-0.27415357817987,-0.169387877127637
-0.270921416982654,0.30417579985827
-0.204721338785856,1.02905152913983
-0.0696716246931501,1.61378466503436
0.102887707882538,1.74313803147076
0.261484543136198,1.34549086407061
0.361309904716855,0.628769656217693
0.389368173202576,-0.0230526557525883
0.370631719836298,-0.263698551490051
0.354745036601839,0.031882570987333
0.389667413978515,0.700892428294393
0.495344463213025,1.37383570094033
0.652272934178788,1.67632550618233
0.812132712579681,1.42386935721518
0.921907101755077,0.721264824189361
0.953092836437814,-0.0798524433520902
0.916259181216046,-0.577141058397823
0.855710738768425,-0.538603325397701
0.824757445899892,-0.0229904513077753
0.856519830135873,0.64669299206454
0.945777935374317,1.06567315514623
1.05185232490346,0.955765329023072
1.11929673824381,0.319145380021984
1.10779806030164,-0.552984250007303
1.01486516975343,-1.2347162925758
0.87759344910316,-1.41001985610052
0.751338309647362,-1.0328900187405
0.681348244380508,-0.347855476564483
0.678613110270327,0.245983136319088
0.715755409047556,0.405891701603132
0.741557519914484,0.0269100657367112
0.709367463926809,-0.701298695082262
0.602260669727715,-1.39626083878504
0.443214024338374,-1.69388619948995
0.281572245593944,-1.4463511604502
0.167489292427174,-0.791016009095343
0.125024200517811,-0.0834733374090402
0.139675320171057,0.297291143282296
0.166396346752016,0.146695996142348
0.15378411666223,-0.45055745364218
0.07192702970875,-1.1719438995873
-0.0718280447834021,-1.62829387942906
-0.236657466704463,-1.57243866866295
-0.37016695004149,-1.03000514406208
-0.435996495363438,-0.287664057074723
-0.434311815398118,0.258022671541236
-0.400846565636245,0.318077485417026
-0.387926107989058,-0.134406124737288
-0.436754232014753,-0.850689930449911
-0.553911804258452,-1.43343670629394
-0.708165550948821,-1.55528575922382
-0.846447626694563,-1.12473827389854
-0.921416942041212,-0.346867310071313
-0.917407163385554,0.385349393999219
-0.858372256520488,0.705567963844558
-0.795050563986261,0.473094087672296
-0.776916959216569,-0.148518041592203
-0.825364907329778,-0.788146022850649
-0.922218093031302,-1.06155602350194
-1.01879201838249,-0.774823496064554
-1.06214266699901,-0.0373357133791435
-1.02310297268453,0.795897406302182
-0.91349635277917,1.31321304868801
-0.778984687425984,1.2775893813152
-0.674463297404411,0.749059883258108
-0.635071661816882,0.0432603270419617
-0.658141943201699,-0.437575456944813
-0.705491170600259,-0.415012179456843
-0.723930102233293,0.114413365519907
-0.674640800869812,0.876644411223423
-0.554132669010936,1.47017897216063
-0.396480522071318,1.58663710754897
-0.254432738021252,1.17265864995756
-0.172029091397149,0.454792017718376
-0.160577699050927,-0.178690224813393
-0.193400185061989,-0.388246724124558
-0.22000628134352,-0.0617285032230036
-0.193527800996464,0.622269530784439
-0.0957870423483608,1.29514542607652
0.0530295809116145,1.59407801548002
0.205131212827454,1.35685121529648
0.310694794670707,0.707621042085952
0.344529652022894,-0.0069728100210588
0.320007932203906,-0.404583375373735
0.281433964907418,-0.274659797426333
0.28037528488991,0.310479472410123
0.348288234359841,1.03202412226269
0.478368495211175,1.49484930773199
0.630047279840854,1.44067114711951
0.74932029772059,0.878326001147471
0.798347096677866,0.0964914311147798
0.774897287800123,-0.500041658715046
0.714639646618552,-0.610506009950652
0.670611744279013,-0.195525147704748
0.684892834260917,0.495485809510105
0.765709600319082,1.06400561727534
0.882394049028612,1.1738444053824
0.981604235206371,0.725127568753501
1.01559938480302,-0.0767151206170383
0.967888233747128,-0.835135692757886
0.862709889173225,-1.17549237234107
0.751793904561621,-0.951988774811003
0.685749904600624,-0.323841503948668
0.688287018940717,0.342122088930977
0.742659524789054,0.661965480584461
0.802518064001596,0.441111246569956
0.815602046815419,-0.226443759313653
0.75361477458303,-0.994621774656589
0.626659737209122,-1.46704436312158
0.478322353441927,-1.40275374184212
0.36227570278789,-0.854139007989924
0.313481566106954,-0.123559565843018
0.33023871435857,0.392057396262548
0.375262512263523,0.414876365493273
0.395924928204979,-0.0708050743250171
0.352704119208387,-0.802213094078028
0.24036859292676,-1.38584580406757
0.0909407239202397,-1.50831077320179
-0.0436254895635713,-1.1040305507524
-0.119517163839421,-0.390547479869559
-0.124256438518466,0.250730449840895
-0.0834554421852372,0.476633880246064
-0.0470527524459848,0.166782252101118
-0.0625848545969789,-0.510778902475698
-0.149390489054781,-1.1899414237815
-0.28837672303157,-1.50343851725733
-0.432160569165385,-1.27890752253326
-0.529861074656117,-0.627722203081676
-0.554985814470627,0.103787967051133
-0.519504564105975,0.526999093316771
-0.46734142611766,0.422816895241902
-0.450849616503933,-0.146889952707695
-0.501759899194155,-0.863542283806263
-0.615124390843973,-1.33035504047274
-0.750411967889723,-1.27722744242674
-0.853319557446505,-0.70961462315981
-0.88438329162059,0.0902369803066776
-0.841210340806864,0.714314945584001
-0.758210656664072,0.849628888365069
-0.689381747118881,0.450836576113308
-0.677919849214985,-0.237557547661425
-0.733355281476551,-0.819893335516625
-0.826812223813327,-0.955018843161965
-0.90594739725354,-0.539789344826053
-0.922592617559131,0.233209014516974
-0.860286133360007,0.970215609564304
-0.742208639576385,1.30009139966653
-0.619051917456783,1.07154982265256
-0.541688956792239,0.432744714801188
-0.534143085348384,-0.254841383632255
-0.581388353968063,-0.609088247628317
-0.637871086812591,-0.427607972576295
-0.651783582077373,0.202907197757436
-0.593387181824479,0.950118348377565
-0.471147792622058,1.41679829731896
-0.327503310894291,1.3599977695921
-0.215518751096111,0.816788903588923
-0.170540728619018,0.0833247702571427
-0.191925043011918,-0.446494434073451
-0.243345820600926,-0.488416671830325
-0.272444281677729,-0.020322066723679
-0.238642033749054,0.705967796964116
-0.135632251871529,1.29780754997157
0.00577982780835053,1.43693405258357
0.134086643509957,1.04770989435656
0.204661752484967,0.337421263927381
0.203729307303933,-0.313509409954555
0.155840538775666,-0.555344096656044
0.110874628619215,-0.259560121299887
0.116730435050782,0.412048241870632
0.193838870654612,1.09767229750443
0.324300504184479,1.42613396098931
0.460981105387786,1.21511677597987
0.552878964797249,0.571808659848857
0.572257534275819,-0.164236915128243
0.530083117271441,-0.602621462408571
0.469561202524719,-0.514116530896155
0.443014047303365,0.0443075388523811
0.483943159062492,0.763510011213327
0.58793720021913,1.24433499458626
0.715751851860609,1.21403735782135
0.813275773021677,0.665637234402689
0.8406756093134,-0.123701689578093
0.794067879319194,-0.747481438751336
0.707375681837503,-0.891154920056849
0.634019224727421,-0.498469678906586
0.617885660599089,0.194069401056032
0.669653478236472,0.794671748589915
0.761894282553428,0.95672055614982
0.842442449291977,0.568468497537076
0.863428455202376,-0.183848500601841
0.806264493418463,-0.914392522291188
0.693543754726771,-1.25053255667779
0.574680446074353,-1.03348626932181
0.500994049093007,-0.39784317650592
0.497190280015318,0.297600852657329
0.549528339866308,0.669550792798348
0.612926910171926,0.505864531052125
0.635403168897239,-0.11250905479377
0.585995397887211,-0.860269993086829
0.472212575599777,-1.33960525345454
0.335350109810032,-1.30126581457014
0.228425991361266,-0.77053774284642
0.187993503386501,-0.0367461045034291
0.21453355290822,0.504802276616613
0.272565251499316,0.562118926110749
0.30954128592072,0.105062974462658
0.284437754817663,-0.619686571401604
0.189624220626275,-1.2218460475915
0.0549918158693785,-1.37782579055689
-0.0682474677291932,-1.00383313187881
-0.134732100966924,-0.299137641066225
-0.129728096336832,0.357665852833472
-0.0767282120989827,0.614365283843662
-0.0248427410831843,0.33542391611481
-0.0226799131644725,-0.330588571261896
-0.091924206097979,-1.02322735680638
-0.215725654448242,-1.36857379841492
-0.347606247026317,-1.1772837370576
-0.436481929836262,-0.549865118902201
-0.454183754131555,0.180370648763591
-0.41021625021991,0.623748773321406
-0.347151108738145,0.54410774211045
-0.317404737945212,-0.00964973352788472
-0.354968220112136,-0.735369099823717
-0.457053724703685,-1.23721123020019
-0.585595179582294,-1.2367750368333
-0.687195338748075,-0.720833779308239
-0.721442119276094,0.0461834329578239
-0.683012750898402,0.659780402165873
-0.605099157979859,0.804451245492869
-0.540094451376544,0.415773433615544
-0.532380398841287,-0.282076777139271
-0.59380871316019,-0.899143973387694
-0.697736315636197,-1.08694515498563
-0.792516356284581,-0.722759469221613
-0.829634666033348,0.0153537930953331
-0.789570126416712,0.747945514704224
-0.692852169663677,1.09894607238108
-0.58835764397062,0.898377494233794
-0.527257221233202,0.274041333229402
-0.535939724620031,-0.423049943116952
-0.60131232048555,-0.803521458624461
-0.678722723968155,-0.650298538672593
-0.715507254476313,-0.0305794753497603
-0.67989810876436,0.730764398116629
-0.578002529171542,1.23457263122615
-0.450475736410534,1.21922526020587
-0.350809359644366,0.705214533060193
-0.31658230105593,-0.0247483732470282
-0.349626443769812,-0.573592433284967
-0.41520498749324,-0.644400246526022
-0.460820220661932,-0.193991869150545
-0.444485913678143,0.535640344037689
-0.357407048308749,1.15335600672604
-0.22866894807528,1.32835439119264
-0.109686818539804,0.968769924566261
-0.0463087894220271,0.26991478505121
-0.0544587599840869,-0.39339576223718
-0.11175225819666,-0.665510116156567
-0.169488676945431,-0.401122948032549
-0.178672325250673,0.257968095729651
-0.116539885926777,0.955767987500992
0.00120405013616616,1.31604568808687
0.128951692143451,1.14567517191861
0.215433146931402,0.532699301447172
0.231755492860731,-0.193104567228306
0.186258506757708,-0.642770357484155
0.120745238400005,-0.57427839405157
0.0876320228290927,-0.0275017339951696
0.121522694289961,0.702480084412392
0.221118873302811,1.22253975395539
0.349544766292077,1.25045133241857
0.454121944280973,0.766766720247803
0.494283547350122,0.0266312289801978
0.464089578933877,-0.57379450121601
0.394955657923308,-0.716138134709888
0.33864098835373,-0.32882379620537
0.339890077728099,0.376023098608281
0.411696550063086,1.01237690167932
0.528463096947698,1.23171221940915
0.639693369518395,0.904832095307621
0.696474167811204,0.195729022209335
0.678594129501789,-0.524131541841566
0.604255724196031,-0.876742462041404
0.521711395189658,-0.68352285466321
0.481987211389614,-0.0640251856990582
0.511723593454098,0.637442148931731
0.599158177781896,1.03254582561783
0.700222292138267,0.893050714915825
0.761898427879279,0.278142838544614
0.750464501838415,-0.496081136368859
0.670813073061962,-1.02370108005332
0.562921683206292,-1.0373858279091
0.480449696073528,-0.543286440622274
0.461949994883556,0.178453946530432
0.510355638826146,0.730840989667651
0.591898813770107,0.805175694308989
0.653558532620456,0.35156969803128
0.6522759172104,-0.394501891040332
0.577989786192082,-1.03820583286171
0.45933836438594,-1.24193875365521
0.34769935871194,-0.904723922193484
0.290159667308246,-0.213936629110068
0.30409107450867,0.45430597278919
0.368058084566696,0.737745017384866
0.433490371177464,0.482029902793785
0.450676563578494,-0.17855461773481
0.396020031336111,-0.888891712557397
0.284072245547405,-1.26936085215721
0.160244353025893,-1.11474647427752
0.0762019079874468,-0.512911293209715
0.0618102338554725,0.213056777085671
0.109805617552075,0.673890838647385
0.179298159134687,0.622220149897522
0.217927222454058,0.0862266807773006
0.189918913873603,-0.645342936422214
0.095468897730294,-1.17791829272809
-0.0294389629995216,-1.22555391014026
-0.132609146434389,-0.76191075104853
-0.172964156952549,-0.0340466587953635
-0.143662477344346,0.565921368043434
-0.074933437668452,0.716867287702648
-0.0181992140828367,0.33793256533671
-0.0182592910340739,-0.365909371478674
-0.0895546501599276,-1.01584168216339
-0.207886579678776,-1.26123928554193
-0.323598882417535,-0.96679554882653
-0.388331610942985,-0.290232829802412
-0.380978208425735,0.407561663963612
-0.318795807940623,0.753293387660348
-0.2485071886441,0.561991434961314
-0.220913131298522,-0.0590648060175354
-0.263541479940543,-0.773920271715522
-0.365890388448144,-1.19545914986991
-0.485058408226124,-1.0923441746823
-0.568343659269795,-0.511381845336833
-0.581723784802863,0.240842413573734
-0.527958840412493,0.76294392770554
-0.445922109230181,0.782795847806116
-0.388713125596776,0.294518925072194
-0.395071108029154,-0.428754883965909
-0.469098589911128,-0.993167872688692
-0.577788748142824,-1.08537631470063
-0.668285347031882,-0.644586690420897
-0.696384888960651,0.103613526866093
-0.650400792352391,0.764589379885794
-0.557887513178725,0.994011122468935
-0.469879272675707,0.679687282776335
-0.434122174655942,0.0017860572225295
-0.469199147396461,-0.664964897259257
-0.554465346618609,-0.953198054524421
-0.641602003451377,-0.697812659391258
-0.679733452945592,-0.0232084084694172
-0.644146710160556,0.714728919530026
-0.547951673813402,1.12671281888801
-0.436875362407786,1.00076595458204
-0.363298786920126,0.4153808375213
-0.358451652275787,-0.307610084919702
-0.416188404501309,-0.775276048870764
-0.496242618807807,-0.730877452330236
-0.545877557778439,-0.192698304130114
-0.527793202096462,0.555332080717602
-0.441143373777095,1.11139080550049
-0.32169858096864,1.18237546064823
-0.222341710770997,0.732182533714752
-0.18452417242389,0.00901530196767988
-0.216628098106745,-0.598790318554695
-0.289346835886652,-0.763836581579891
-0.351440874381712,-0.396141757289649
-0.357191970683348,0.307306600446096
-0.291338988903774,0.967638001450692
-0.177001613520932,1.23030635240981
