-0.202519026868851,1.07396993269601
-0.126330826318347,0.408267537167799
-0.121873035516777,-0.290451256792588
-0.172856776225746,-0.645968997818506
-0.233133494275195,-0.468692533908362
-0.251690394274032,0.146178701459065
-0.200226933216698,0.866408121858909
-0.0878797829994094,1.30494648459382
0.0433220901830611,1.22462740011029
0.141094046307414,0.66905916688337
0.171209370306121,-0.0642867269656908
0.135565762604783,-0.582325285044438
0.071388948959033,-0.607450543679837
0.0310906741711327,-0.127186399350426
0.0542979364197925,0.599667651722264
0.146224384386108,1.18077218080072
0.275077511383891,1.30243427579259
0.38905214606717,0.895752685628718
0.443782378227562,0.174660142750921
0.426394897276631,-0.4738909626389
0.362997980562883,-0.70415984712966
0.303629837741168,-0.39688106819281
0.296092264490385,0.280275758123417
0.359764703104952,0.958199225215274
0.475346711658649,1.26660709367894
0.594737630465208,1.02984723756881
0.666929206184965,0.366117751037846
0.6653533466352,-0.377615121269276
0.602042155310472,-0.810547305643595
0.521448281936654,-0.70769545378717
0.476153482879346,-0.14009872400353
0.498531550424531,0.576596504362372
0.583227216087512,1.04557312930267
0.690367645734855,1.00028770527406
0.766272028927591,0.447407633237309
0.772350394170215,-0.331376569926799
0.706014625282567,-0.92791192757399
0.602868689110679,-1.03928626170841
0.516080250684234,-0.619669953208164
0.488666940856336,0.0886787535225686
0.530255237554186,0.6938239069152
0.612470569272597,0.857813886176016
0.683457745122132,0.479110999344631
0.696462601636023,-0.248546424673314
0.634770269353579,-0.942660272159868
0.5211998509928,-1.2398108537944
0.40517822262363,-0.990122220707671
0.336589723681463,-0.337371065744199
0.339168741813677,0.361828388670041
0.397708684286929,0.727153326495345
0.466639712742055,0.559026935856534
0.494259571514358,-0.0570573987431598
0.451146450724284,-0.790080989880903
0.345480479389917,-1.24853172095745
0.218916641896092,-1.18759623112767
0.124141501256078,-0.644068803239296
0.096446988667654,0.0890681422694548
0.135052231180796,0.618035213167807
0.203612345617313,0.659405085301114
0.249857393815158,0.190847915891601
0.233047806657609,-0.53668431952264
0.146930947004497,-1.12956745450418
0.0223312607167372,-1.26914513311396
-0.0890441260342965,-0.879302623040423
-0.142801224046074,-0.170583736641696
-0.125256778167263,0.477850366734013
-0.0610254189571851,0.718359985148153
0.000183634367157375,0.421129504350829
0.0104597173565744,-0.251283035896432
-0.0506053055663812,-0.937435746021739
-0.165094928381055,-1.26769543024825
-0.286217836847741,-1.06282285782177
-0.363366000979545,-0.429838659543699
-0.369207433268777,0.292469677529462
-0.31488473491596,0.716479397988408
-0.24350222231526,0.617465462777605
-0.207180844505314,0.0494704460129334
-0.238984491531525,-0.679415658621069
-0.335202185527875,-1.17402723349727
-0.456880263145724,-1.16369814551322
-0.550880290634006,-0.64746495920004
-0.578441275247631,0.102479279256934
-0.535973479842362,0.688840941799912
-0.456773090558711,0.800764968270607
-0.393533777255865,0.386526955311333
-0.389498843928907,-0.323763473569263
-0.455255587933149,-0.940981501521177
-0.563189610379488,-1.12536959684735
-0.662191952761928,-0.766445376078598
-0.704187164690889,-0.0428695056254371
-0.671250479970061,0.663495149564224
-0.584529470367847,0.982204833310815
-0.49313137885146,0.755193565674231
-0.447444326502521,0.116133002281433
-0.471869887300996,-0.580447358655519
-0.552494704754224,-0.951286455632401
-0.643940000299293,-0.783910091748938
-0.693938756826388,-0.158168366600382
-0.671030953735277,0.59988252051313
-0.58279106969798,1.09022594734819
-0.470450792559445,1.06027138151388
-0.387211371512493,0.536406555465312
-0.369939379265936,-0.192205819297944
-0.419118201456036,-0.727080646752296
-0.498949265839945,-0.77487001823748
-0.556484079593525,-0.303385972566221
-0.550419419275862,0.437164237555566
-0.473197191916405,1.05238116448333
-0.355106289237598,1.2158395967694
-0.247904931050365,0.844942989106731
-0.197200339105549,0.142021747122484
-0.217839367773663,-0.512899920923871
-0.286246992093249,-0.766828856635344
-0.35307606015245,-0.482440526871606
-0.369625888008361,0.189055935825759
-0.314373627168854,0.886074093730782
-0.204181711163872,1.23450189247662
-0.085613610875453,1.04593507171635
-0.00956099180551718,0.425365574895145
-0.00386515981561471,-0.294925622951023
-0.0588248097066149,-0.728619977514729
-0.132065049921358,-0.642852096235614
-0.171450822149825,-0.0844004240186171
-0.143112732920575,0.645873834132478
-0.0496629740518594,1.15438484205453
0.0712093886439489,1.1681985804721
0.167184956687948,0.678567892451819
0.198780285693408,-0.052893614328188
0.161629601351791,-0.632157130467062
0.0879164118556308,-0.749470538970404
0.029385606607082,-0.342182185245271
0.0297029060522734,0.370728055548393
0.100864541802659,1.00474348996348
0.216542925984599,1.21776735434919
0.326237526667737,0.892204708296559
0.382661427736528,0.202874994207065
0.367011168039107,-0.482529086661128
0.298789530049152,-0.797300571653004
0.225895804085594,-0.571985255397378
0.198427051755057,0.0668963861550179
0.241659509137989,0.774727618455562
0.342836235287075,1.16889689941024
0.457655547580252,1.03300844251759
0.53402435852491,0.43405515373176
0.539552832403567,-0.310973229293394
0.4801896925092,-0.803825451291441
0.395938699941132,-0.78616971795012
0.339743062611396,-0.271746455119798
0.348790677320547,0.45594970227917
0.424743651074686,1.00141483990895
0.532732027968411,1.06271614195692
0.619584190463455,0.598780426628653
0.642855171563199,-0.148910035866948
0.593528797116799,-0.785214781070603
0.500834352486336,-0.975833753507828
0.416502181062391,-0.627176019549489
0.38691787982031,0.0643099804375195
0.428185844458209,0.719305641492219
0.517527681024807,0.978964092718058
0.605764216281796,0.695207477707074
0.64290524437055,0.00943037056218967
0.606387253630321,-0.714871274148524
0.511706561362675,-1.09336762031425
0.405758962220313,-0.932480892995908
0.340274113781139,-0.32635988656976
0.344322012538028,0.392369298834892
0.409366481648649,0.833826495908287
0.493540438307584,0.755017835815011
0.544197648475158,0.193345166553974
0.525944574620184,-0.553882552937094
0.440515535128242,-1.08634391236004
0.325260764128611,-1.12329295113877
0.233037784018479,-0.648364363799742
0.204059006491231,0.0796125877466558
0.244219373563156,0.667791181127501
0.32217777537131,0.798338120232486
0.385985153990009,0.399331478889774
0.39133454001751,-0.314906026244979
0.325231297890938,-0.960947263361029
0.213048984741019,-1.19250987181897
0.104733539074776,-0.886718487453199
0.0481655269031825,-0.208222008973958
0.0631799928728209,0.478537973474946
