0.224570762497988,-0.061397418931855
0.182074236474193,-0.758735444748056
0.0843071081733675,-1.11245676759762
-0.0226167317871825,-0.934071018710951
-0.0877104983839555,-0.318250193557958
-0.0826931913883131,0.403355208112905
-0.0165915952975711,0.843934783508244
0.068564892974162,0.765715156601872
0.120491725156941,0.212349773303202
0.105034961329855,-0.518464677394719
0.0240558445624651,-1.03388685543412
-0.0851990349207561,-1.05657265718203
-0.170320591990696,-0.57375987185214
-0.191672114964647,0.155880355102127
-0.144028753400534,0.739717028577347
-0.059173696376106,0.864651356804307
0.0113203203083094,0.464451015733539
0.0232835975986672,-0.247102977837177
-0.0356855427509719,-0.885839986865269
-0.139894172868573,-1.10814358460074
-0.239137754052082,-0.792491734081004
-0.285977469147904,-0.109555493892599
-0.261019006967867,0.575186839311499
-0.183317969849292,0.893854184155622
-0.100371598602198,0.675483802821089
-0.0623174408130914,0.0396361906672721
-0.0950186936449932,-0.671679357594305
-0.186331496160092,-1.07550525319903
-0.29250786072125,-0.954031330998695
-0.361715338095455,-0.369662625427191
-0.361346044611965,0.364776528839131
-0.296838438445192,0.853721448204436
-0.207553362422917,0.837369484030037
-0.145911794375264,0.3255320528771
-0.149859533352766,-0.406059537642911
-0.221341942362619,-0.961675195069229
-0.326238568453133,-1.04206406885639
-0.411997055603583,-0.598944481781824
-0.436347012979214,0.129340474356735
-0.389672800082084,0.754066546004241
-0.300341599869865,0.940733287355104
-0.219651406162373,0.59115778394709
-0.193748554095256,-0.102400872843
-0.239157875278258,-0.766229709537268
-0.333938684602833,-1.04174952849315
-0.429423833398329,-0.777849263739311
-0.476091085477865,-0.11138007961002
-0.450157773070023,0.600663208504629
-0.367157398995507,0.97669600544319
-0.272718803834002,0.819092365275243
-0.21848325937514,0.214486665608378
-0.233869044107977,-0.508091801722247
-0.310936104948478,-0.959356458349143
-0.408266933044242,-0.89261954444473
-0.473168046797586,-0.341226991250152
-0.470022173227245,0.401441728838706
-0.39977654293152,0.937656025934711
-0.299042579588494,0.982001839779395
-0.220528209960362,0.514433102065092
-0.204864507222992,-0.211477367458333
-0.258380589278132,-0.803249560580211
-0.350258616889128,-0.941471731729997
-0.428869054214299,-0.548755779254325
-0.44915135700701,0.16753383706425
-0.397452968705949,0.822762679164209
-0.298524316605109,1.06508605772393
-0.202580165750239,0.767879505982612
-0.157682003161044,0.0939220055477435
-0.184275239832807,-0.593782215279571
-0.264418078333389,-0.924950293545438
-0.351182450008775,-0.719465960534742
-0.393921832676447,-0.0865072572011847
-0.365494202258727,0.634504524603629
-0.277051345215289,1.05614857692388
-0.17181731531418,0.954233962706237
-0.101815972052407,0.3840953851294
-0.100337735425359,-0.347385189833344
-0.163480787422724,-0.84565600240788
-0.252632451590185,-0.842932141905712
-0.315053282506676,-0.338832078597224
-0.312634946826212,0.394511121235883
-0.241732126795228,0.963844296896648
-0.13569540363426,1.06278126854009
-0.0467520023832979,0.639467900174771
-0.0177120750577851,-0.0775860986560143
-0.0592043826422446,-0.703447809103204
-0.144006852962279,-0.901993608738114
-0.221650114324888,-0.566255830142822
-0.245322809811891,0.124239958435184
-0.197361909878012,0.797255686764528
-0.0986178095062668,1.09051005917075
0.00284339783564391,0.848203098873772
0.0573956214942949,0.198273825390129
0.0405754414151637,-0.508810354794816
-0.0335393281238105,-0.893013729359477
-0.120190979742171,-0.747865605309821
-0.167830239810531,-0.151816956465104
-0.146118237439528,0.574094339708838
-0.0617766367986122,1.03983778479637
0.0446668436952398,0.994588923499751
0.12077221156621,0.462870239174903
0.130479809006723,-0.269602714541411
0.0733387460427439,-0.809299760990324
-0.0151627004023514,-0.866808461009694
-0.0828077697259686,-0.4112195036645
-0.0883301090720249,0.312837442315674
-0.0242468091337125,0.914990191110995
0.0797093595383297,1.07192523836948
0.172394815501891,0.698859994909232
0.20840933962741,-0.00565112662395025
0.172921082641376,-0.662049996848684
0.0895153371168491,-0.917292342158674
0.00764546742644757,-0.634307659188462
-0.0243179842808658,0.0326761091338421
0.0151022912285067,0.725612150905729
0.109143209223203,1.0720939397006
0.211552680858553,0.884632120518743
0.271468184950932,0.263553608772874
0.260890569468399,-0.457723324935871
0.189613141127811,-0.891665920700006
0.100032373844476,-0.806041507917088
0.0442685029618927,-0.247248217201624
0.0563693832481718,0.483930958492042
0.13365982486358,0.993365956239753
0.238433371404998,1.00739279005321
0.318110052627778,0.515661472495471
0.333543685374828,-0.218255741475019
0.279671239580404,-0.799658407382505
0.18916208630719,-0.91720100295566
0.114075967215808,-0.5080066031547
0.0978306725639004,0.204927877251987
0.152393970563264,0.838893795948049
0.251477778301302,1.05217724579805
0.344708607928434,0.727685736777971
0.384722389184165,0.0389221106181471
0.352642633548012,-0.644925809980977
0.268251470522885,-0.957263913373729
0.179263930707464,-0.732072467573525
0.135738170127712,-0.0917604460264296
0.163237090389457,0.618195804566246
0.248877300914944,1.0148598457366
0.348505900103776,0.883919995907423
0.409992879420051,0.29141996367522
0.401935147521003,-0.443733778070524
0.329778594472,-0.928356092818966
0.233515334069186,-0.902229156013258
0.165948642989667,-0.383421319757215
0.164008344711829,0.347535040365441
0.229365385053447,0.897127924828206
0.327366940698336,0.968628419207634
0.405714379929461,0.52091364778197
0.422002611472026,-0.20835722342034
0.367628037320836,-0.826405893859962
0.271537654313179,-1.00338872306279
0.184812143964348,-0.646917454747707
0.153614536136904,0.0508499978315345
0.193802029790871,0.712475425943457
0.282897035249505,0.98129822305932
0.371928010974912,0.710952134590956
0.411641509102234,0.0442277200168033
0.379449687429322,-0.660880690046645
0.290971237977031,-1.02709379918072
0.192184451138815,-0.857179951570652
0.134390033946584,-0.247269189801478
0.146513477438467,0.474519155295726
0.219976087329998,0.919966543348373
0.313121078019409,0.848524273044834
0.373617835343347,0.296471425215423
0.366194298090611,-0.441010330394437
0.292454202077741,-0.966409849316068
0.189413366376215,-0.999748771264754
0.109751381978837,-0.522929666847001
0.0933100907829501,0.205043236609058
0.146035561912101,0.793276384806893
0.236595975387222,0.924911346478738
0.313167599482878,0.527777885645761
0.331469858394877,-0.184423002528793
0.278524799063397,-0.829438120462842
0.179518194137361,-1.06087273593636
0.0844199714646004,-0.7550785457366
0.0410289353251574,-0.0775777280650164
0.0689714225005094,0.608536313452661
