-0.354960489218626,-0.0735578535249767
-0.398391995365675,-0.763883882442389
-0.496212090351472,-1.1086346976106
-0.602083256524049,-0.9143970404138
-0.663876237128652,-0.272242829587324
-0.652929875882731,0.478918958258278
-0.577949019831546,0.942293737027427
-0.482122824625135,0.879105651496278
-0.418442907100837,0.333748393491874
-0.421479634924103,-0.390484734510038
-0.489227228636065,-0.897490982625611
-0.584152786430564,-0.905230849593285
-0.653165105073091,-0.399735431056422
-0.655672359986344,0.358078873145366
-0.586433969509921,0.964470790946053
-0.478284021191916,1.10415122889618
-0.383611601756718,0.709627573555151
-0.346896075309756,0.00224430402533339
-0.380693331450176,-0.632590838933868
-0.459273861521537,-0.848795871687621
-0.532133281575041,-0.523298601087783
-0.551384265432269,0.172559111246628
-0.497547057877565,0.868017581707226
-0.39019430948876,1.1931051795493
-0.277093386033075,0.9774446039078
-0.208778836134602,0.341280759948527
-0.211352197852935,-0.371098590313391
-0.272617920899143,-0.775415424808806
-0.348797488507407,-0.654428682418969
-0.387744905218477,-0.0689267497199868
-0.357529268071761,0.664727018846032
-0.263096493692981,1.15287980874124
-0.144030937801966,1.1333624218839
-0.0531624364484837,0.618277971925392
-0.0277059544064226,-0.114150461958719
-0.0700422670977881,-0.671551159390115
-0.14602372586761,-0.75454316619837
-0.203476832248933,-0.318853913784309
-0.200167448211241,0.400952626087169
-0.126704178655993,1.01698741735227
-0.0113676518336282,1.19794085904688
0.0951150794976827,0.846849297349044
0.146454597575947,0.150093435326858
0.126147601287061,-0.517036736636012
0.0561206915203616,-0.796139070169083
-0.0150365103412386,-0.538712950523734
-0.0381438566142258,0.117214394469065
0.00995890700943865,0.817925282291471
0.114265492345977,1.18628046685335
0.229298532669359,1.02225154747551
0.303745681080265,0.413893742943825
0.308089839400401,-0.313358209012171
0.250260986467143,-0.769313663868896
0.171600956879811,-0.709910930657615
0.124485764180369,-0.168772861774468
0.144262042344795,0.562071553432521
0.230087349951085,1.08821680310373
0.345525690328275,1.12550413712375
0.43793979775656,0.648853278082234
0.466632274914895,-0.0887536118119328
0.424764525627742,-0.692055279664817
0.343530752780743,-0.839967195168933
0.274899249132244,-0.454776875521306
0.263453282125461,0.249654305038864
0.322809341747264,0.893139631546961
0.42826716244794,1.12598362266583
0.529732990742978,0.815933281054571
0.578584465329752,0.123803587041483
0.553973156671572,-0.582841415327089
0.474148661382428,-0.929347570131076
0.386353130713075,-0.73502675292784
0.341534619741731,-0.111924356225941
0.366963643013554,0.599444046402549
0.451410346124503,1.01113587238798
0.551537627059305,0.895959204552741
0.614432029412338,0.304386244203107
0.606932993179766,-0.449630662408676
0.53260435201724,-0.967086216080784
0.43070041213573,-0.975282034019704
0.354580014374223,-0.479199060821375
0.342682232721587,0.247275201820705
0.398514871712439,0.809543743986099
0.488713495388608,0.900160864299167
0.560927416141789,0.463904068731012
0.571499730971448,-0.272060471260304
0.509571532860662,-0.913399745342612
0.403248036677321,-1.12112982292873
0.3035365629891,-0.788657074205623
0.2575190238495,-0.100462161809027
0.282876043867999,0.570605498875078
0.358819522256024,0.862015853949796
0.437003415701944,0.612773324377103
0.467556993891183,-0.0447727316380243
0.426094539344773,-0.758796124232765
0.326749412876155,-1.14707958453739
0.214559628522408,-1.00328131514897
0.141243678564203,-0.407423791102479
0.137435465131763,0.319016479629145
0.196282211968665,0.785129171361345
0.277290004454928,0.740716406226895
0.32796361963931,0.207332212917657
0.311988909075107,-0.528155107722424
0.228874550269241,-1.06959356520618
0.114342227018054,-1.12635001373668
0.0210497084054408,-0.667798888979696
-0.010213381770241,0.0573386522679228
0.0283752466884244,0.660930839444935
0.106961654716042,0.818828207050934
0.174235128970207,0.446106709288557
0.185031054678497,-0.255985437339356
0.124612982342009,-0.909613816297606
0.0165339960381723,-1.16324651824112
-0.0900712752793668,-0.880594001456306
-0.146686871502608,-0.212050491526654
-0.131631644929489,0.482763231691875
-0.0618134947884075,0.830203466533649
0.0165852017816228,0.645782382143838
0.0526151135970635,0.0263674454792529
0.0184570117501951,-0.692848828559613
-0.0762670491737175,-1.12520932630449
-0.189038618784567,-1.03638344098148
-0.267579452416405,-0.474562707593866
-0.27815054856017,0.259330653587945
-0.223227848442888,0.771685362503456
-0.14055062048275,0.787577685942946
-0.0826728460006125,0.299827584081325
-0.0887147493618979,-0.428408016377759
-0.163302620363259,-1.00487368753366
-0.274170188781176,-1.11884121440773
-0.369515499092684,-0.706704745288911
-0.405177372570604,0.0142449743424603
-0.369266106221459,0.655404477119715
-0.288266166426295,0.874181852316315
-0.212565765075007,0.5552020728236
-0.189508443701211,-0.127287837814673
-0.237881224296838,-0.804770870087079
-0.337975925069128,-1.11144747093743
-0.44187397228629,-0.876711385000964
-0.499209281675593,-0.224615204852524
-0.484440603004556,0.498010497924566
-0.410314508916792,0.906225471861077
-0.3212489214901,0.78204130542439
-0.269362874324685,0.199195084082422
-0.286236398003716,-0.526085902363142
-0.366182441240003,-1.00097352484356
-0.469307997710282,-0.96602871195772
-0.542719976996747,-0.433219155991377
-0.548802001052739,0.316415011320153
-0.485641504259302,0.881433031969795
-0.3886161223058,0.964487050409562
-0.310548820158197,0.524012965033668
-0.29330693619537,-0.194868653929239
-0.345824343718989,-0.803820106106351
-0.439201749746257,-0.971284619371622
-0.522038685524163,-0.60175830097193
-0.548003967454981,0.111562381512086
-0.500909007920807,0.787582813988809
-0.403751447890448,1.06686538016698
-0.305622231505776,0.805429803012873
-0.255984611672187,0.146229159916571
-0.277652381790256,-0.551957888092578
-0.354949791777711,-0.910569287979468
-0.441780478036766,-0.734038525676782
-0.486666263952111,-0.113586689469115
-0.460710227619593,0.619062759617131
-0.372387152487653,1.07304164542346
-0.26375848506824,1.00500622652148
-0.187610007290745,0.456734494075524
-0.178600953084358,-0.274831977375608
-0.23546008687007,-0.796331393230743
-0.321305750998975,-0.826110264833151
-0.383586323040274,-0.346434975160358
-0.38206775642573,0.386566579736596
-0.310959238782301,0.978010679443383
-0.201817293021802,1.11148402931171
-0.10631515191673,0.717089922603173
-0.0689593315411895,0.00641219378107934
-0.102765041920577,-0.637429288731571
-0.182530745916319,-0.868222682422905
-0.258205921583413,-0.560912775587587
-0.28210944341475,0.117762738962827
-0.234547050638,0.80481077867906
