0.180263135721664,0.846192556527848
0.282369779874727,1.10724395871622
0.383431206819006,0.827150459916121
0.434555351580632,0.155903647555744
0.413502111353167,-0.548445715918758
0.3365068761302,-0.909058811222613
0.24978847040257,-0.733690908714603
0.204511610304724,-0.120745460861634
0.229239858401456,0.598439912501905
0.314731927066696,1.03522653319495
0.418861193194325,0.952341528651695
0.489166498422936,0.388868068441868
0.490499987103576,-0.355739446949582
0.425188418721523,-0.881414630428279
0.330822127977733,-0.910981780726249
0.260037210810921,-0.431740578199028
0.252717835033938,0.295895845186091
0.314281862429507,0.877100634648003
0.412643357385221,0.996315651655453
0.495539090245284,0.583828953823061
0.518775438926249,-0.140746119806629
0.469857195113204,-0.791606608552542
0.374643917655223,-1.02197062702839
0.283623231126558,-0.712341959061816
0.244574691222183,-0.0335013477274932
0.27697518500715,0.646826055283093
0.361614734417728,0.960521782492748
0.45104274792433,0.73616884174319
0.494471847068355,0.087973853411134
0.46602347079531,-0.635864354982892
0.377838951125068,-1.0492713043661
0.274159310999724,-0.931066247359617
0.207203891578997,-0.351362743687464
0.208905686309404,0.376670735449739
0.274311709536017,0.860789223609669
0.364035433661136,0.838916201614865
0.425439519273068,0.320044250617071
0.420574251806221,-0.418964200033044
0.347468546611937,-0.980272622480937
0.240487510040187,-1.06500335157344
0.151864860525842,-0.629603740377769
0.124140408704596,0.091206159167648
0.166657380402361,0.708378880602193
0.251148281424922,0.890151165702368
0.326646094577188,0.537063664440884
0.346850498172316,-0.161616300403156
0.295295906382171,-0.830185330789542
0.193918515175794,-1.11003368277213
0.0915319735910664,-0.850091287925241
0.0373063959356144,-0.193268746199826
0.0543807333528342,0.508157155995585
0.127728433961209,0.877544690692658
0.212032634695461,0.716274958247723
0.256035529513293,0.110221139742604
0.230071824228828,-0.614373945491938
0.142250513012332,-1.06722715271377
0.0338495709064246,-1.00619844618805
-0.042793782429417,-0.462732498964222
-0.0523788933199655,0.270702125867727
0.00440139750618034,0.800101383807182
0.0911289911470289,0.840216085244409
0.155152394197883,0.370069828829366
0.156451740621666,-0.356252763665523
0.0884030823486499,-0.948889129673643
-0.0181382468299914,-1.08902511069943
-0.111636000998311,-0.700910972091906
-0.147556253314244,0.00670490040663258
-0.112326519273286,0.653787603856347
-0.0305449047995118,0.892947490849865
0.0482544383579198,0.596176855136655
0.0760329094138827,-0.0775977933819892
0.0322641209089134,-0.765274333835034
-0.0650635822383635,-1.09640451470421
-0.169184133853827,-0.894067733539798
-0.22942025043717,-0.263684834326242
-0.219005988601937,0.454854312770114
-0.148599516237525,0.875063749811517
-0.0616044505604027,0.771743525621028
-0.0100770832622794,0.201616589137865
-0.0266937119780758,-0.52806564302334
-0.107840252261565,-1.02538155271264
-0.214946701754462,-1.02195707760694
-0.295416983119054,-0.518514615311391
-0.310879130610667,0.215100204490885
-0.257893891244632,0.784760903254199
-0.169716567516043,0.885348235319692
-0.0983777220971527,0.463731842714975
-0.0869069269455655,-0.252634824948661
-0.145878499237047,-0.877660704357823
-0.248054018535649,-1.07475088974655
-0.342887041811762,-0.736281215114437
-0.383311810246106,-0.0407940069551301
-0.351650218971462,0.637823073957425
-0.268652315847156,0.93544057925768
-0.182856945437222,0.692643194746887
-0.143864496313835,0.0445747493405287
-0.17590101056025,-0.660324157798722
-0.265061615811041,-1.04251129706143
-0.366539619656979,-0.893799920576468
-0.428626880704444,-0.2914688999407
-0.42038505028019,0.442604891930032
-0.348861978656775,0.914394609202667
-0.254736257189866,0.873343413963059
-0.19050475199714,0.34376010283712
-0.192774937382575,-0.388410691122321
-0.26176909963641,-0.926885293373619
-0.361897840481529,-0.981115489026586
-0.440376805212007,-0.516543382787781
-0.456068811442036,0.217114337189992
-0.401154018853174,0.828659925195333
-0.30554738547576,0.990699499059422
-0.221106561950447,0.618360680245937
-0.193040110835633,-0.0831384210518845
-0.236125342288806,-0.73634202256236
-0.326806834054984,-0.988472268300494
-0.415708975098631,-0.7012601189248
-0.454059459868515,-0.0254482752862919
-0.419894634924545,0.676563324130363
-0.330437605223813,1.02836715810747
-0.232096556363161,0.84548644382982
-0.176102374420569,0.225868125476437
-0.190333328574684,-0.493507440599377
-0.265083819384351,-0.925849278374264
-0.357818967974629,-0.83509434716107
-0.416059498450439,-0.269688682396195
-0.405906983740759,0.468166844367816
-0.329951623743138,0.983057454372818
-0.226074629318778,0.999483251913277
-0.14696730966792,0.511330138841197
-0.131896134759722,-0.218013405435193
-0.185484458517094,-0.795447274673349
-0.275429910673975,-0.910254717307753
-0.349918247837087,-0.499234228607283
-0.365014808054175,0.219337359319275
-0.30870412013612,0.857748436305766
-0.207593755038136,1.07337548154768
-0.112059445815022,0.752299312252135
-0.069352798314195,0.0680625696397021
-0.0982689053345616,-0.611370078575881
-0.179146447822456,-0.920642971841322
-0.264247176750188,-0.692185390564256
-0.303582940912986,-0.0494606826355982
-0.27177047453779,0.662471428529676
-0.181624770313545,1.06078702469709
-0.0772937685319871,0.932376431919803
-0.0104585985546281,0.346462908540362
-0.0127658028177735,-0.381962732635095
-0.0784947505411347,-0.860932750366261
-0.167974030874906,-0.834262281575486
-0.228656308523088,-0.313835187254912
-0.223652802865669,0.419419888466429
-0.150999269064727,0.971317512858345
-0.0455083904145119,1.04409564278597
0.0403361371390951,0.599539607870632
0.0650234891118656,-0.122230420439354
0.0195905586669662,-0.734468651541362
-0.067132876983145,-0.908717995131769
-0.144172249555563,-0.5503129636372
-0.165737541189003,0.147004913381316
-0.115945614303172,0.808271577522483
-0.0172450250305415,1.07800661200242
0.0816685705741814,0.8114043923589
0.131789460150507,0.150481349521838
0.110462887111263,-0.548784133500281
0.0333874943260365,-0.910649263297852
-0.0538787312446051,-0.742104130956456
-0.100106132435436,-0.131472862954102
-0.0763613235160876,0.591096542406984
0.00879823436770426,1.03746839387421
0.113690029436461,0.96636490013284
0.18588741682139,0.416615618688652
0.190835102755291,-0.31632607513745
0.129762266328668,-0.839285116517773
0.039540743451016,-0.870820277491548
-0.0273126642729408,-0.395010664712174
-0.0309669715853371,0.331913756698165
0.0344091513826084,0.919121900058391
0.137558413783988,1.05089089306308
0.226937348425758,0.655696129152797
0.258083803477135,-0.0557252910029982
0.218025273905809,-0.700083383611253
0.131974298763641,-0.931119861735919
0.049704154187114,-0.626854638056083
0.019126360589551,0.0510856170321342
0.0601752964088036,0.736609657061397
