-0.295526825466043,0.941794961610873
-0.210585750945966,0.669315529397496
-0.174872346494409,0.00621875270685428
-0.210464247915301,-0.689250651145764
-0.301170349642888,-1.04191773281464
-0.400793738778594,-0.858631621083044
-0.458100814131127,-0.235684943053271
-0.444297324733224,0.49452017808668
-0.368725829169689,0.940878589961177
-0.273618413594632,0.866704387518358
-0.211354055797944,0.314729052020571
-0.216652311649179,-0.416480349653033
-0.287424202660427,-0.931048377234795
-0.38628810165117,-0.951337658688616
-0.460276534295476,-0.459741697438191
-0.469802911194647,0.279046566733782
-0.409468429948177,0.87127216488376
-0.31121420061366,0.999841979050232
-0.227305212568432,0.599728709642488
-0.20174905897325,-0.110500257997476
-0.246975481614409,-0.747797854499874
-0.337272239020053,-0.968044839099027
-0.4225269391687,-0.650048230863469
-0.454806926111543,0.039344514264105
-0.414552313081915,0.72952526430313
-0.321223826567334,1.05091321820229
-0.222371941657371,0.834729662682858
-0.168318469944276,0.198326221208192
-0.185235694176852,-0.514212976313668
-0.260820813917951,-0.918524445835336
-0.351212128352094,-0.795846595949018
-0.404245243926949,-0.209330018613347
-0.387997799017844,0.525551391582753
-0.307420601684438,1.01513068897542
-0.202063289112357,0.99708201363191
-0.124661486564288,0.483791156197229
-0.112651648284096,-0.247631785695759
-0.168296305817544,-0.803815021054658
-0.25746187073923,-0.885734187339845
-0.328068994076077,-0.448041122773814
-0.337428928609172,0.276379912020163
-0.276206061077131,0.896083861574272
-0.172857602436278,1.07914370607479
-0.0784086375829531,0.727498473075023
-0.0389588446180589,0.0319830993250929
-0.0710183905608155,-0.633916441682753
-0.152695627272824,-0.912802381401012
-0.235364439594891,-0.653016210678858
-0.269826845655033,0.00454170049380834
-0.232923160642865,0.706681323063805
-0.139708830026334,1.07598626143714
-0.0355804872219442,0.914145647497248
0.0282065690734436,0.308489925593045
0.0221491551830561,-0.415279310126982
-0.0457368920611233,-0.868331684778879
-0.134256386642199,-0.807917558219915
-0.191210808581543,-0.265535060868594
-0.180979297060182,0.467717361077219
-0.104473574732084,0.995778752454483
0.00182840788079571,1.0358023479658
0.0854232473087789,0.564997121293678
0.106208698331547,-0.162386666019317
0.0575073458763722,-0.756256427660793
-0.0298006225180979,-0.897243901120384
-0.104082442183688,-0.509593125869208
-0.120929577300021,0.196961313981506
-0.0667007629718881,0.843008090763964
0.0339738659952495,1.08123258046214
0.131521315293019,0.783039004066236
0.177932896726388,0.108215960810082
0.152708761483413,-0.580434202520926
0.0738438588152926,-0.912642092355007
-0.0119078486063887,-0.711151811710287
-0.0541171142533047,-0.0832899437602753
-0.0256051114309248,0.632770709731374
0.0624965800180189,1.0513428411509
0.167138929599087,0.947668174777745
0.236154313347342,0.375437796732325
0.23682102548623,-0.356751148915308
0.172723041212199,-0.85617819810778
0.0824912802645517,-0.854069789361364
0.0187503178607099,-0.35304906589152
0.0196335604713759,0.376759527874585
0.0886316451889899,0.943207869658543
0.192555787376009,1.04156647922464
0.279450544033744,0.61767395052121
0.306075000940083,-0.102283118488175
0.261989017703487,-0.730417162463042
0.174424751204593,-0.930072217165658
0.0938727233481007,-0.59554937958346
0.0672734896240295,0.0941091036130488
0.112160583916917,0.766299438792102
0.207782236566289,1.05907298054043
0.305944416793685,0.814353944371182
0.356810182739244,0.16093516829312
0.336195295863073,-0.54984372285483
0.257855695930924,-0.937300392467407
0.166778138814908,-0.79225282425212
0.114655362852677,-0.196843423553787
0.13182486709338,0.528409061664381
0.211565388492471,0.993560085345639
0.31332527060819,0.946880053397996
0.38457526133417,0.411386161357829
0.388784063234819,-0.327080648460624
0.325635193910658,-0.871261605177307
0.230806834363568,-0.9309704599255
0.156739533799366,-0.475506521734395
0.144713706062114,0.249013208480279
0.202432242124928,0.851805084855306
0.300017390123098,1.00709287828032
0.385821286613279,0.628791136736381
0.414557604467666,-0.0802537340100818
0.371404887633563,-0.740855360771921
0.279970580985275,-0.999060138151917
0.189772534850542,-0.717763047083594
0.149413258456723,-0.0510936785405905
0.180447480648292,0.641637087950616
0.266053971270511,0.987036041362292
0.359950555956641,0.798374480510031
0.411181911310799,0.173143388196368
0.391154857673497,-0.55331054886764
0.310095749906979,-0.989474943498123
0.210611176846342,-0.90561795158185
0.144986445288301,-0.346205145035442
0.147110130354913,0.38559709392103
0.214562936576985,0.895922444723969
0.3094912599999,0.907883091047238
0.379053016482196,0.414388143168803
0.384183371172789,-0.320134706965968
0.320162997015107,-0.901969357545246
0.219410560297724,-1.01943991534143
0.133921757460896,-0.611263948873042
0.107396438497335,0.102037423926698
0.151671751466932,0.736253325933243
0.240501621704606,0.950163527517682
0.323705621122225,0.627709600746988
0.353762738300407,-0.0604051919969511
0.311820198139377,-0.74373285788221
0.217582262976113,-1.05469563280177
0.11905881817865,-0.826795957088246
0.0661956003301084,-0.185681828450159
0.0842695596657222,0.52455511720161
0.160564156370984,0.922471778916957
0.250987752764596,0.793012314100166
0.303758679501602,0.205457136115978
0.28724766773494,-0.524664946540179
0.207192981922564,-1.00440116760657
0.103382458399708,-0.977098297875344
0.0282279800372448,-0.457781355018794
0.0189957006724276,0.274502882089087
0.0771012470994495,0.82543113588551
0.168040910734219,0.89961300566972
0.239576934657994,0.455746258124087
0.249816479479586,-0.26761404222361
0.189774461009692,-0.881081002922386
0.0883752683762785,-1.05498793808444
-0.0031546834968673,-0.695026867611788
-0.0391942829620549,0.00269855245321441
-0.00382047088972536,0.664513499191869
0.0805275570802959,0.935002015974167
0.165085948532218,0.668301091005597
0.200897860976351,0.00791359826293561
0.165345980926838,-0.690760058533163
0.07409624295557,-1.0519907350814
-0.0272446878309209,-0.882316638855027
-0.0876236496646125,-0.27178730594022
-0.0778608538650378,0.451257535622291
-0.00664590615550268,0.897329485601034
0.0843572427964101,0.828555994937967
0.142809124368916,0.27950312141174
0.134070005278458,-0.452892662960253
0.0593608096415377,-0.975320176289457
-0.0444242725009143,-1.00577644116352
-0.124673941207364,-0.528723497921763
-0.141712595420542,0.199198277410492
-0.0895676820003328,0.787445964821678
0.000437936229737256,0.919877147633671
0.0766823414978668,0.525521276946131
0.0949231031177543,-0.183382686510489
0.0422214911317687,-0.825443549103673
-0.0563046551282694,-1.05536815452434
-0.150919333116437,-0.749890864059604
-0.193772863301252,-0.071298765989441
-0.165035436952616,0.615431703807807
