-0.29471704155711,0.583690303549907
-0.233245337615244,0.551875747683771
-0.200877292757816,0.0299943469698362
-0.234309066340513,-0.699069657274802
-0.334491868871626,-1.24035635284449
-0.466219216002706,-1.29849797963982
-0.576699440247569,-0.833248091263617
-0.623483723612995,-0.0859295611087127
-0.597715601062042,0.546579305910803
-0.529146948755489,0.732734398640836
-0.469417492654395,0.380624865065208
-0.464491528132884,-0.308245946764405
-0.529614237082444,-0.954020662544777
-0.641646754287849,-1.19651421304583
-0.75024441413758,-0.88618911448278
-0.805415239544902,-0.173873943629329
-0.783761659124701,0.573799168371629
-0.702341970218544,0.97114144943926
-0.607986930534139,0.822008251216865
-0.552797469923614,0.226793935211911
-0.5663099380039,-0.477850863566668
-0.638887275323546,-0.895988853635809
-0.727893793866864,-0.787805060336729
-0.779764709143122,-0.189987130172569
-0.759661744801082,0.58740438118871
-0.669877702758244,1.14146207958465
-0.548638405813225,1.18596912203173
-0.44995066883772,0.715033388617332
-0.414018026616528,-0.00685733935739767
-0.446413358518688,-0.583329016723395
-0.515165596548769,-0.698695089456441
-0.568221937136296,-0.282869024103183
-0.561098996995288,0.445608260675822
-0.481596873315719,1.09795972821185
-0.355752910695584,1.3271752823991
-0.234377079196345,1.01471693204529
-0.165192181336065,0.333755636026694
-0.167644944405054,-0.349285261199989
-0.222698659871098,-0.667345369010137
-0.283083381415955,-0.449862397800588
-0.298535970407894,0.18770161229816
-0.242934656639306,0.900957804659321
-0.128619642165631,1.30534146517968
0.000610477068180366,1.18498626166072
0.0927782611393278,0.602185073214004
0.116082390321894,-0.128872416042413
0.0753121444613827,-0.616852006759919
0.00981273412846284,-0.599357327200846
-0.027791824154672,-0.0875133908867481
-0.000246644839792699,0.642081786092807
0.0948108166791667,1.19695449949249
0.223273082626406,1.27768535805094
0.332958965434919,0.838288294399783
0.381303327003501,0.111897275002472
0.358776029324186,-0.511582884363347
0.293687225880909,-0.699236596313486
0.236851660659219,-0.353072570890706
0.234722884152626,0.339854062735595
0.303914314495505,1.0026541114338
0.422245070372146,1.27506047670988
0.540660974989014,1.00351591582579
0.609214482731125,0.326186768227107
0.604338763349307,-0.39945932519096
0.540799788128274,-0.789868660817218
0.464616314704094,-0.641624751319845
0.427658563595422,-0.0459059682476197
0.459481880130545,0.668165994500715
0.552036598552866,1.10820033160405
0.663440961059067,1.02347955413365
0.740341130648879,0.445841882137685
0.74588134611998,-0.329009154181289
0.681370808156373,-0.894418669594552
0.583793920042988,-0.960861221344643
0.506567930173763,-0.508178487419936
0.490932539411133,0.207170988425918
0.543495799876276,0.787554571783686
0.633029190738762,0.909310593655107
0.706991372590148,0.490702070667524
0.72007237345899,-0.252795097670014
0.658535945903552,-0.932220147837256
0.547708326710269,-1.19315463955759
0.438307854391091,-0.906707331801898
0.379117194266269,-0.2383638878868
0.391099992529539,0.445373120656741
0.456150534067594,0.77105440536273
0.527264416397314,0.559055975939907
0.553237409832254,-0.0847617608018789
0.507287924951951,-0.81524381277439
0.400416228340711,-1.24340248080669
0.276383485560534,-1.14271151449588
0.187725732636564,-0.572288696282546
0.167322449736053,0.158603351978328
0.211556495235374,0.657376959378399
0.281900602992711,0.655372929287252
0.325777094409919,0.153203064579043
0.304739020145271,-0.579141286776737
0.215385788440914,-1.1467361664075
0.0910752354199161,-1.24539162641415
-0.0162847498667946,-0.822462325765391
-0.0635158124302257,-0.103889167069225
-0.0401179418400905,0.523612675820065
0.0267644088759178,0.723817716657743
0.0866125220783515,0.389609213577561
0.0927345529714014,-0.29881509004822
0.0273625192869868,-0.970338587234548
-0.0886704294267203,-1.26369051674153
-0.207211190094629,-1.0184459749197
-0.278656069120664,-0.367079220561995
-0.278720980911525,0.342261153165967
-0.221174857212088,0.729720613550248
-0.150779917604569,0.58633484257638
-0.119140549334374,-0.00749106624703602
-0.15673077528953,-0.731652387474456
-0.256765793780074,-1.1956607455847
-0.378695525086529,-1.14742734163766
-0.469934533161873,-0.607989682460471
-0.493404500071133,0.137698255599394
-0.448800020158047,0.689171305520736
-0.371865862149235,0.755336439003696
-0.315304314846584,0.303474199845779
-0.320293318626074,-0.416808733891431
-0.394545560306939,-1.01494044427142
-0.508097574784441,-1.16214476768962
-0.608850352211996,-0.770382576668325
-0.650836671874789,-0.0416231553260692
-0.618748301667243,0.639280248681705
-0.536598988356138,0.914601918059883
-0.454167332882706,0.64548386218285
-0.420548038792311,-0.0132935085700188
-0.457760372331707,-0.698409591479321
-0.548535972498539,-1.03238119353715
-0.646174298612771,-0.826050070321648
-0.698575330603985,-0.174746942206702
-0.677654274269022,0.57813223963947
-0.592972034952922,1.03726004469465
-0.488027917074501,0.966311195641116
-0.415926326598363,0.4154160624317
-0.410836431858272,-0.309195293822547
-0.470256315501851,-0.811659558956879
-0.556295585187042,-0.813741991412957
-0.616011208067679,-0.306208859060224
-0.609321537013263,0.44692929839661
-0.531729084354484,1.0429921543546
-0.416367083707696,1.16964741316002
-0.315746498144161,0.764493232297981
-0.273823832595175,0.0527581118610505
-0.302540715083354,-0.580460393248701
-0.375696015368362,-0.792362821776301
-0.442860268601006,-0.465832326385906
-0.456537328865275,0.225884042274222
-0.397819635068796,0.911604412383973
-0.286707616867912,1.22393298207326
-0.170984410599961,0.998730426176579
-0.10087298778064,0.356686331817108
-0.101933963957253,-0.355512860600844
-0.161419439933522,-0.754756610834298
-0.235088482299687,-0.626318771074173
-0.271110022613904,-0.0398369362877831
-0.238210983813947,0.688618396476292
-0.14182115855258,1.16769673731154
-0.0217439889440935,1.13898795446371
0.0694693200985674,0.618763541592046
0.0948922937031303,-0.113817497863128
0.0528238625239043,-0.665709920855999
-0.0221867208830673,-0.741088856643593
-0.07803682395378,-0.299869769328366
-0.0727488735600725,0.420907258876621
0.00252974677540316,1.03235622829899
0.119020530417936,1.20534467594681
0.225746742405918,0.845805154721152
0.276843739106258,0.145018215340699
0.25600458183932,-0.520612662180606
0.185915205579138,-0.793548456110676
0.115495755694032,-0.527925834916021
0.0936642741913298,0.131109490324439
0.143069617602956,0.828900551744918
0.248103666226409,1.18935948997831
0.362956205751093,1.01524039167682
0.436269736596921,0.397837002038565
0.438691361243114,-0.333790928751686
0.37887155659137,-0.788245548024791
0.298579109746456,-0.723413357045846
0.250328282991753,-0.178418475218746
0.269151933990219,0.550916568642405
0.353510094275571,1.06911776257176
0.466437070910447,1.09385787513947
0.554983951819834,0.603651913581199
0.578589307602502,-0.143706396369502
0.531022328868106,-0.750326905636661
0.444038417731683,-0.896074434748305
0.370000231985142,-0.507284510809241
0.353321305858287,0.196712981036338
0.407100683171393,0.833647172624615
0.506050298931477,1.05472545681503
0.599780852641204,0.732095922706201
0.63980525939664,0.0301534553263054
0.605483195749355,-0.679478057575636
0.516117896887597,-1.02191002326493
0.419258440898481,-0.822650364601073
0.365921315496636,-0.195570165515842
0.382874357591634,0.514776305116044
0.458591955390141,0.919674323990698
0.549046799010173,0.795238653681879
0.60169625040599,0.200334020435181
0.583808062040998,-0.550105516518972
0.499902062377148,-1.0586658529467
0.38939059042131,-1.05572835656352
0.305596440719957,-0.55189494482399
0.286608419419108,0.177123347575524
0.335322282805019,0.736563484656298
0.417995361277918,0.823004050160315
0.482406821531879,0.385941779767172
0.485372707393414,-0.34444767206975
0.41680337613663,-0.975188963588286
0.304941892193029,-1.16973803082672
0.201016469748349,-0.826217440763469
0.151487401439304,-0.133750171445654
0.17347989926453,0.535518961234887
0.245667724674364,0.821667808407166
0.319665305867577,0.569601281391075
0.345978775972024,-0.0857635700423792
0.300758001549489,-0.791840715995823
0.198636298790613,-1.16888618542383
0.0847192714606299,-1.01601565249863
0.0103793133445138,-0.414591024819325
0.00592203725909333,0.312048608608733
0.0638628035967096,0.772587165622299
0.143240930852637,0.721025446481562
0.191550734981156,0.183675257382073
0.173333902554844,-0.548330559662248
0.0885807932788468,-1.08190856438347
-0.0267196363277669,-1.12939387796321
-0.12010729070893,-0.665428938855617
-0.15097581531484,0.0608727687456738
-0.112236679336408,0.65976139957377
-0.0341528269767644,0.809882755310428
0.0319582731849818,0.431168047230518
0.0411097520555124,-0.272866013059144
-0.0208382246897885,-0.922716454311669
-0.129863072531755,-1.16836213105257
-0.236624018537426,-0.877985053712407
-0.29262798343427,-0.203592420065112
-0.276602080639608,0.490965861610607
-0.206216096591143,0.832711618391691
-0.128011554518614,0.640179262528321
-0.0927625263276624,0.0168786014003313
-0.127829015074891,-0.700417523822311
-0.222980843449007,-1.12550187753686
-0.335298222422243,-1.0267532192376
-0.412413581958325,-0.455686174835634
-0.420785109497368,0.283096579270054
-0.363512102355586,0.794174191434906
-0.278843272007766,0.804534963282025
-0.219536170368192,0.31195848554123
-0.224420914231731,-0.416150257162132
-0.297510600327152,-0.986112743908352
-0.405970737244829,-1.0889548238134
-0.497635120680014,-0.663900516555657
-0.528537388958786,0.0663311901119046
-0.487241024720023,0.711015445481673
-0.400769685509275,0.927302047984487
-0.320098626118066,0.602869246441779
-0.292388558029083,-0.0805097230701283
-0.335861870145682,-0.752688595453661
-0.430250352062733,-1.04854841609288
-0.527328870413124,-0.802318877985393
-0.576780041565666,-0.140136245239507
-0.553159134674374,0.586552882934978
-0.470234890581881,0.990882505833918
-0.372861638541298,0.862433462537588
-0.313035118730111,0.275675437028332
-0.322334485196756,-0.449220849495011
-0.394338401356695,-0.917423758858346
-0.488648800542238,-0.873530482248263
-0.552151089361449,-0.332913389926297
-0.548150192105874,0.415968442824483
-0.47545046301971,0.975637785103127
-0.369501030081208,1.04797252521334
-0.283390010719957,0.600598704741859
-0.258651377617909,-0.12065484545499
-0.303631357468884,-0.72625818310426
-0.388965713582514,-0.888279075595642
-0.463374240570307,-0.516040983723801
-0.480859648552536,0.194923725451027
-0.425795265563335,0.86246279952059
-0.321720690546612,1.12979629100115
