-0.349623318808141,0.324564747995491
-0.35328586630278,-0.368767914689542
-0.411798877325295,-0.718800451715944
-0.479106788697569,-0.53452312721758
-0.503643430375814,0.0919463304260894
-0.457087484594983,0.823303273518827
-0.348641335667712,1.26863571460324
-0.220920313064896,1.19094841761634
-0.126560870487419,0.635642500285479
-0.0997490842295476,-0.0971805363530207
-0.13866038832817,-0.614621197759186
-0.206025374045665,-0.63877436857228
-0.249330788833287,-0.156817049827272
-0.229027465760562,0.571337150926429
-0.139893318799185,1.15311613185855
-0.0137636130940323,1.27595440655623
0.0977674975858427,0.873560632960616
0.150488585625049,0.16024451291138
0.132229820758275,-0.480014436794839
0.068553003872006,-0.704234452556942
0.00935527162370774,-0.393461452298253
0.00227588483886719,0.286358104874466
0.0667366044396204,0.967663436375379
0.18357869278406,1.28301748247888
0.30526059888105,1.06039595229755
0.381460158558844,0.417919246757087
0.386344061718881,-0.301677933844629
0.331703588219095,-0.713619715635398
0.2615655597813,-0.596643583965793
0.228038778801159,-0.0185046763951207
0.262918786461935,0.70734447901415
0.361271538570106,1.18847910739097
0.48350881226028,1.16022848237556
0.576605219816682,0.630816334994215
0.602118728912521,-0.123055660042584
0.557851374411537,-0.700087414970359
0.47824433116838,-0.797609354174407
0.415886766639258,-0.37158143167563
0.413546393181885,0.341696674840864
0.480749996473625,0.949472076560341
0.58867120285573,1.11594409221997
0.685461014277542,0.736803553332622
0.724093937350723,0.00562805417971283
0.687588576415825,-0.69584740285755
0.598289201952234,-1.00212373830433
0.505777071821231,-0.759186219653679
0.460000505147366,-0.113736075414689
0.484586999159814,0.577095465427183
0.564156292686441,0.931871468484097
0.652916429414981,0.748802863207254
0.698565585186742,0.111839386733022
0.671347125150226,-0.64493578051941
0.579068079461494,-1.12105829627699
0.464474749076683,-1.07456777600991
0.380816454713282,-0.537287919503142
0.363513209285178,0.190567272438425
0.411976874359904,0.713991359480824
0.489691139398614,0.745519465681889
0.543822536806508,0.263238968674556
0.533585136092037,-0.478576415090228
0.452634786155099,-1.08255026595745
0.332387078568634,-1.22853860981255
0.224709759752079,-0.842636976104378
0.174641384454833,-0.134397554244057
0.195782081275347,0.513379505222141
0.263508103192816,0.7520365436025
0.327956257919238,0.451905641268963
0.341103692229038,-0.224642355677614
0.282515608335303,-0.914126595339167
0.170272237506111,-1.24588505445705
0.0512569026714674,-1.04266913183489
-0.0240318113464988,-0.413394998072095
-0.0285295905093873,0.303875598339535
0.0267262484266169,0.723554922194485
0.0986998774002739,0.622419670744422
0.135364069582804,0.0528150579216681
0.10388264695891,-0.677163379791636
0.00781180635241362,-1.17446764402782
-0.114167797845812,-1.17018617223929
-0.209377254645857,-0.666604025880536
-0.239784764470474,0.0660883753852132
-0.2017431677097,0.63556570478964
-0.128499009823575,0.736102978862113
-0.072141447317452,0.314676492257543
-0.0755185101549664,-0.400713859633986
-0.149276006699804,-1.02480252418322
-0.266134695941255,-1.22096358107163
-0.375582669668586,-0.881318026175801
-0.430423048111745,-0.183207963011439
-0.412727851508217,0.497964449282315
-0.343590293958354,0.798117469121729
-0.271201812905501,0.559821614233086
-0.245455509150448,-0.0870269933462778
-0.290565927277357,-0.790710895836202
-0.392646830962331,-1.17008587907055
-0.506485523661233,-1.01339143249667
-0.579950777934321,-0.400189739671962
-0.582041646766021,0.346576201371514
-0.519565741327139,0.831160343366736
-0.433396172728126,0.797247580932943
-0.376617213729778,0.273097473239423
-0.385642097264655,-0.45301289057579
-0.460741692143768,-0.98430277181551
-0.566113085146094,-1.02745020720249
-0.64874905761981,-0.548219117255961
-0.666592653553829,0.206149113139769
-0.611639012409027,0.83544531042127
-0.514631566026919,1.01145671162135
-0.427617859322969,0.647863042632894
-0.396316123954418,-0.0480210812650596
-0.435594137908231,-0.695582660504227
-0.521809885584411,-0.939523309548389
-0.605150861074033,-0.639057033519358
-0.636518810797579,0.0523713363740424
-0.593760222444247,0.769010366548604
-0.49449378859818,1.13153543005476
-0.385535016861233,0.954071960826509
-0.31834837645616,0.337874403100196
-0.321292791620805,-0.379939444200891
-0.384603240892113,-0.809031029586557
-0.465510003330679,-0.71505406082202
-0.511413161653695,-0.143863397715727
-0.488412504927952,0.599313531365157
-0.399184815817128,1.11854611411596
-0.281700460525637,1.13553636025643
-0.189120398017092,0.646526312019469
-0.160509666069164,-0.082948073309657
-0.200582559017466,-0.660798834706807
-0.277075084069763,-0.776037785888343
-0.338143350419626,-0.36578306582621
-0.339916542903941,0.350905429399531
-0.270599878526372,0.987369846283085
-0.156595606676994,1.20159226187199
-0.0481803492759517,0.880333168853981
0.00727776121161253,0.195044491093553
-0.00898223440714235,-0.485296530276356
-0.0772878116377284,-0.795673260245015
-0.14991712364586,-0.56847461636885
-0.176971348445311,0.0717522056003825
-0.133186444217053,0.781071052986005
-0.0312633991642574,1.17779124094115
0.0847055454313557,1.04818274004728
0.16304820540048,0.461411111985621
0.172228499654276,-0.267801362689701
0.117886567063123,-0.747454160286425
0.0397503835692951,-0.721197569213222
-0.00985611570044697,-0.203111951258351
0.00631357523441074,0.528123317025924
0.0897603904587207,1.07796498020722
0.205918511844091,1.15091730839952
0.302394532046239,0.70420379470981
0.337367847172496,-0.0219870186147061
0.301779011410998,-0.639007966408156
0.224472849652783,-0.815250611646247
0.156786204966345,-0.457595106603297
0.144450769821493,0.238604894201845
0.203348268978652,0.898668228690993
0.311005552726259,1.16622227565508
0.418493993455441,0.89397008090881
0.476463998242575,0.223516299518871
0.461839238137596,-0.486428412067742
0.390571000383067,-0.856394302866848
0.308512367318261,-0.692062071600189
0.266993152157217,-0.0846856852246693
0.295401625778458,0.635315900723191
0.384813151661694,1.07680634173025
0.493348997244268,0.998400730368797
0.567949146744671,0.432941884977493
0.573658981015655,-0.318697195807001
0.511535968078048,-0.858545897697658
0.418859313268346,-0.899554850115615
0.348927014038373,-0.428522120123416
0.341727811875176,0.294627080994589
0.403139641686823,0.877066300905495
0.501680363082049,0.999882177681296
0.585282135776636,0.589431042002507
0.608878607482347,-0.142482897401597
0.559000116796853,-0.805169470856391
0.461748258852135,-1.04918404597516
0.367426426865376,-0.750381066212119
0.324355237804504,-0.0763417622826781
0.352311560334851,0.606149714142558
