-0.254899298320275,0.674014576261941
-0.218616927162338,0.011898838633852
-0.25363376455986,-0.682629085999643
-0.343624539213449,-1.03376118643958
-0.442514888279996,-0.8505717464774
-0.498791061786546,-0.224374380714345
-0.483756839420811,0.50933632252202
-0.4065167300351,0.957167128263298
-0.309656826923249,0.885082830179005
-0.245758875099733,0.33261452813268
-0.249136075589066,-0.397992181226509
-0.318001418545801,-0.912657378740666
-0.414896010758186,-0.930115530855076
-0.486839315179124,-0.438040830551056
-0.494082076934904,0.302173085326249
-0.431343100567561,0.894947419673905
-0.330674440200714,1.02463366362811
-0.244127588589615,0.625712028498981
-0.215951700089418,-0.0849536269353745
-0.258665177322188,-0.722680064406589
-0.346453040691424,-0.943016587107992
-0.429070635370663,-0.62384152604649
-0.458674846196268,0.0655892921314936
-0.415892747486181,0.75604705772591
-0.319908654195139,1.07804503159579
-0.218497192823549,0.860166027721433
-0.161972565430334,0.223974801089914
-0.176249963716199,-0.487858073545568
-0.249177581166995,-0.8919708262828
-0.336973648694443,-0.770256101500974
-0.387775111064769,-0.1855527816506
-0.368993477546214,0.548804879862929
-0.286092826089609,1.03674314982279
-0.178543431614853,1.01926274829202
-0.0988170924095731,0.505980984964597
-0.0846701590118086,-0.226706997737754
-0.138267634249096,-0.78395102086711
-0.225474350069071,-0.866506707325501
-0.293832064515928,-0.427489559115538
-0.301316945292949,0.294726563206334
-0.238364430058098,0.912987134609137
-0.133362745469235,1.09546228827608
-0.037284019761775,0.743739435961395
0.00381000672926855,0.0486174731230752
-0.0265601765939423,-0.616920378895145
-0.106529769117466,-0.895491905688918
-0.187634367312256,-0.637586256634181
-0.220626362930118,0.0194319079954712
-0.182214185597055,0.721181664816311
-0.0875567633084687,1.08990745778157
0.0180403879201614,0.928900729306286
0.0831527599569969,0.322056315261691
0.0784441682703155,-0.402602447024655
0.0118156058545361,-0.8568696858497
-0.0754686855586958,-0.795092767626608
-0.13092762077035,-0.252397854734899
-0.119531152139161,0.47920937717241
-0.0419557952012105,1.00667147238442
0.0654113169573253,1.04612321571233
0.150179545193926,0.576168420381135
0.171972855502503,-0.151168712186006
0.124415675466927,-0.74472317732003
0.0382584076300168,-0.886051757451275
-0.0351222967283003,-0.499910239495942
-0.0509455399064097,0.20731324843361
0.00433056534065728,0.854020327698858
0.106120611164897,1.09192934753114
0.204695844040265,0.793077467401604
0.25204277818836,0.116926665424345
0.227670541338188,-0.57356978695659
0.149436024772162,-0.907353656970632
0.064389686134847,-0.704021181621009
0.0230068215545553,-0.0763126835025334
0.0521042917163323,0.639028454349834
0.140801786429364,1.05734055147651
0.245988510559882,0.952552052901801
0.315600517807868,0.379840423615369
0.316535044474222,-0.353872352048994
0.252653660102665,-0.854047388048359
0.162552950509539,-0.8534654841265
0.0987110676444047,-0.353291231139459
0.0996369599927171,0.377041917193559
0.16867526632039,0.943605667663619
0.272622863094918,1.04160598385769
0.359296411413798,0.614863019887615
0.38561972548304,-0.107988141265615
0.340830406644211,-0.739590276315055
0.252242750204796,-0.940836931339713
0.170804010840621,-0.605198507945349
0.143162928010807,0.0834220876388719
0.186937839883492,0.754660175825112
0.281340608129719,1.04673160817826
0.378207480878811,0.800328203058509
0.427677220813485,0.144391579954232
0.405118472761788,-0.569149784378003
0.32472357870792,-0.957534800402607
0.231386602755631,-0.815681725768862
0.176767374996039,-0.220602185284962
0.191639123084045,0.505598784473052
0.269132554565649,0.970513703117773
0.36851526362508,0.922376333055341
0.436967544143548,0.383472672931165
0.438365433970139,-0.357321580803837
0.372122219859437,-0.904261834463502
0.273951783846308,-0.964353708097703
0.196665632772687,-0.508589064585748
0.181295767435841,0.214815344580111
0.235543944362104,0.816403900485568
0.32955749873061,0.971413828783638
0.411979740245136,0.593855012386803
0.437176809303664,-0.116988256808417
0.390186718793429,-0.7786699009307
0.294938434604092,-1.03712298038191
0.200864358245875,-0.756404372003801
0.156717002032495,-0.0889265958102942
0.183992955815033,0.604505298419201
0.26590630504673,0.950724193498472
0.356036103989572,0.760725898838383
0.403365160846241,0.136022923851101
0.379836383082595,-0.58887297935754
0.295312571922495,-1.02506140638244
0.192354550374395,-0.939761310459175
0.123231878516659,-0.380659821239377
0.121989245072402,0.35086299038274
0.185974572296895,0.860599521279056
0.277464483354452,0.874694583704819
0.343896497395515,0.383027006937184
0.346023141380457,-0.350968100568113
0.278884843477729,-0.931882994371936
0.175178878937506,-1.04860161176139
0.0869646981832857,-0.638735161285084
0.0576676123199327,0.0749636397549255
0.0992660712896437,0.709731125201695
0.18547503995493,0.92421081667923
0.265990216533244,0.601875152078027
0.293574232380214,-0.0834739020033487
0.249436124075915,-0.763632227598474
0.153313492376826,-1.0731078495139
0.0528218815580043,-0.84629811611594
-0.00207513606864362,-0.205083276577411
0.0141081751682324,0.505637254491628
0.0885410804753594,0.903643937730873
0.177209230368563,0.776216652161017
0.228169504175768,0.188873048904112
0.210173830912902,-0.540390589647534
0.128579691522743,-1.02000440599552
0.0232989996479265,-0.991129226700075
-0.0530564339220691,-0.470840562358329
-0.0637148600117128,0.26104733117
-0.00695817328266784,0.811915012197537
0.0826257465475856,0.886023538988727
0.152829451084719,0.443068497211884
0.16182111724622,-0.278326448078471
0.100807626781555,-0.889971181935223
-0.00143793100018347,-1.06320710544989
-0.0940523556544023,-0.705149381911876
-0.130998915069327,-0.00660400913288944
-0.0965428565700524,0.6557465700406
-0.0130607625629427,0.926183967344533
0.0707097980923579,0.660478592381895
0.105707096012511,-0.000148425920018883
0.0693348689438238,-0.699015943936018
-0.0227487176906337,-1.06095883589101
-0.124838591813371,-0.889514710121048
-0.185765273920126,-0.278335053005202
-0.176738925866159,0.444708827465034
-0.106207547972823,0.89167097752915
-0.0158536136682884,0.821605594398515
0.0419970623487595,0.27358633164577
0.0326781734457913,-0.457586254949246
-0.0424668980805511,-0.978907331380711
-0.146639615351244,-1.01004203236016
-0.227480760510808,-0.533334063678502
-0.244830672728675,0.196265225323353
-0.192902541587989,0.785524715372847
-0.103066425136689,0.918438920753818
-0.0268690777353398,0.524612979754566
-0.00872166210291724,-0.185166880015625
-0.0616613422117486,-0.828159414154142
-0.160479065781569,-1.0581721078011
-0.255122191055791,-0.750004241494561
-0.297901769166704,-0.0702014954284726
-0.269075912095911,0.618356051578393
