0.326924596638205,-0.101547858099579
0.280406699909606,-0.800266100815746
0.178467474611719,-1.15583652311681
0.0673015189114405,-0.976213280655947
-0.0020794125975231,-0.360776322257308
-0.00130280180476352,0.360578449947132
0.0605214330531253,0.800733975423397
0.141410383450567,0.723366197912623
0.18918106387208,0.170129044562078
0.169414974480056,-0.561196799904083
0.0841390367610692,-1.07639825514566
-0.0293795553328181,-1.09930715272437
-0.118863055271677,-0.616729457320678
-0.14438833263455,0.113389458624094
-0.100995755102372,0.697397950420792
-0.0203595546066415,0.822778036142159
0.0457783268987095,0.421675930826387
0.0535412999253553,-0.28920029748133
-0.00962755464465569,-0.927390001266236
-0.117983516830252,-1.14956632695713
-0.221392328329074,-0.834108488642688
-0.27238625782852,-0.151440506700997
-0.251642429395432,0.532929807570559
-0.178180493959866,0.851924566205049
-0.0994147627364673,0.633823418146173
-0.0655269220880687,-0.0018406068233003
-0.10236349510692,-0.712929286714488
-0.19779179699134,-1.11662334231297
-0.308067874080074,-0.994750751498688
-0.381305458742147,-0.409427409725889
-0.384917271320402,0.326553671682134
-0.324159443651368,0.817086822476362
-0.238485274677976,0.801821335873624
-0.180701683603466,0.288913955232521
-0.188123711528983,-0.441564863790732
-0.263106226303828,-0.996568523215102
-0.371405127300023,-1.07465690943758
-0.460464139679692,-0.6301574312873
-0.487739896362811,0.101313694579265
-0.44367649469318,0.728621231476763
-0.356771186790845,0.917701986449678
-0.278129676842851,0.570940240178082
-0.254213188981847,-0.122178025984621
-0.301601238585941,-0.785285584506603
-0.398210979287698,-1.05868761279892
-0.495218303544761,-0.79121091691486
-0.542752128040254,-0.119454022597488
-0.517647013728233,0.598262739728694
-0.434621555406625,0.977739202203491
-0.339949865669081,0.82257001747922
-0.285297686157213,0.219501056934317
-0.300086501565971,-0.5017433835211
-0.376440883303518,-0.951124575139879
-0.472812409358637,-0.881451168639138
-0.536405220311987,-0.325817886908102
-0.531468204413186,0.421648094443428
-0.458982208643065,0.961613321729614
-0.355708962763344,1.00862877482276
-0.274380947881341,0.542583942559563
-0.255828941078749,-0.183382250395114
-0.306559596272308,-0.774993260967041
-0.395564043283628,-0.912259937455995
-0.470859529525936,-0.515390240198092
-0.487689994275998,0.202538179522021
-0.432402418205392,0.858683332689592
-0.329834367557496,1.10267768951216
-0.230043770800609,0.806387725552041
-0.181232651218879,0.132729868284839
-0.20394868014032,-0.5548550233615
-0.28018729068334,-0.885722390625853
-0.363135513538143,-0.681277571357066
-0.401992302966602,-0.0473285428209243
-0.369590557803149,0.67464952764979
-0.277083635160898,1.09608122200478
-0.167835975417314,0.994345223595001
-0.0941300196876629,0.422736397407221
-0.0886625891711764,-0.308541899394556
-0.147905857559415,-0.807287476544037
-0.233203730685391,-0.804304525365516
-0.291855700391066,-0.301372460674003
-0.285676857078409,0.430757931511378
-0.211194284391943,0.998649051121646
-0.10169256084979,1.09755994217012
-0.00921802979302846,0.67444341694
0.0232979620084425,-0.0428367968845043
-0.0147198366499189,-0.668906472246954
-0.0960767771248285,-0.867719673148116
-0.170390215182382,-0.533074879252965
-0.190732123855819,0.15710884722798
-0.139511245818187,0.829815103617295
-0.0375167107977571,1.12286272499631
0.0670416921321279,0.879159910819582
0.12459774370294,0.229297278107356
0.110976648796224,-0.477465148000671
0.04002318146701,-0.862366244104467
-0.0435301400112201,-0.71690613040933
-0.0881410046604106,-0.121747932680155
-0.0634671570544294,0.60329901571825
0.0237710171841165,1.0685090124489
0.133094696582883,1.02336739304828
0.212140607749114,0.491303951287486
0.224587109693704,-0.242544154416297
0.170100821498744,-0.783279625875537
0.0841768714215977,-0.841324574111923
0.0190606202740883,-0.385813853585195
0.0160053919776966,0.338767174907835
0.082723646473507,0.941704991675872
0.189346319860756,1.097995837947
0.284326253950335,0.721780308644367
0.322564289215045,0.0159024499765859
0.289184923230572,-0.642231874214743
0.207700062963936,-0.898981001666962
0.12759023654616,-0.616931182256653
0.0973218144872531,0.0495290970532186
0.138407946961525,0.742006893951867
0.23405507249315,1.08747866783969
0.337976131098393,0.898609459468146
0.399234182887546,0.273788703993387
0.389308209514768,-0.452331469997358
0.318364467312515,-0.889289407707504
0.228892572046321,-0.805850840402235
0.17302371327603,-0.247923725576753
0.185119988808456,0.483280793445353
0.262316173251487,0.992022285540931
0.366842019150963,1.0034766378829
0.445739527606531,0.506226453261315
0.459858897862668,-0.232690823057073
0.404393188873388,-0.819186742968814
0.311764997094264,-0.939491120368505
0.234241548606046,-0.532757675039735
0.21550007838543,0.179041266095139
0.267406313275564,0.811501381226587
0.3636415202494,1.02260293456711
0.453940131040232,0.695650105985805
0.49042102093566,0.000142435909433581
0.454083940345648,-0.690172245882489
0.364926657305676,-1.00612164657045
0.271008533537319,-0.782160580838857
0.222556953238451,-0.14239511206532
0.244898816440567,0.566637028826795
0.325306229657231,0.962522261914168
0.419507185592111,0.828151549966857
0.475455929931276,0.233363450534907
0.461308716835807,-0.504820683297068
0.382926791079175,-0.991262726786997
0.280261841248775,-0.96692500705423
0.206105275572714,-0.448825548796686
0.197670928762189,0.282368562017405
0.25650957444525,0.83196618005765
0.347988464111314,0.903491181633854
0.419744408156044,0.455036504824145
0.429570949153717,-0.274826310018326
0.368554504925556,-0.894203088186125
0.265674830317668,-1.070776511363
0.172529645102499,-0.711576442014299
0.134824150226296,-0.0140918428180605
0.168506798046239,0.647463323399647
0.251114610906551,0.917069160047004
0.333798177951353,0.648241449491626
0.367448293380346,-0.0159844646169309
0.32927677359965,-0.718450216659191
0.235133635852154,-1.08172357558732
0.130756823591274,-0.912836696124006
0.0673153445045714,-0.302028894093686
0.074064234897403,0.421635722658309
0.142341098246662,0.868046227762109
0.230328699298019,0.797762770529272
0.285595731307185,0.247229437490992
0.273549515793465,-0.486517985908181
0.195435634834427,-1.00977482681785
0.0881782815969532,-1.04061461569085
0.00439767387986159,-0.563806240556153
-0.0161301177491601,0.163951222891142
0.0324780505172853,0.75204228337001
0.118945079887029,0.884637209992406
0.191704058233626,0.490358827699106
0.206386755106715,-0.219381611924514
0.150045676300353,-0.862049525359629
0.0478512368265003,-1.09181882156219
-0.0504434626120212,-0.786557366610858
-0.0969823513474239,-0.107933563275736
-0.0718363580757335,0.578444836887097
