0.394431115573962,0.284432300056198
0.386126230908222,-0.419117123457081
0.322079174306476,-0.778851176915703
0.248269031865822,-0.605135978253757
0.215771794307188,0.0075442899265196
0.253387833237825,0.726914162824215
0.351717311037009,1.16289131877116
0.468440743412536,1.07644898859906
0.550684119243021,0.507398673823554
0.563776647044176,-0.242659103460014
0.509550953517812,-0.776056938983482
0.425501298374088,-0.809766375282242
0.364738742275328,-0.334188820331899
0.367035156644707,0.388785658148892
0.437610304970825,0.964426590718365
0.544368165918054,1.07633969531106
0.635007929035358,0.654050741978286
0.664463229417509,-0.0863168463853703
0.620175669118464,-0.752678431958789
0.528233511830194,-0.994625295228371
0.439577956762267,-0.692476552382176
0.402306059912266,-0.0190616027154717
0.435833361798679,0.65585801887582
0.521021274693826,0.962599486450596
0.60993668970862,0.724908001931822
0.651746724378502,0.0629758232755598
0.619909596542841,-0.674968258011628
0.527232363940616,-1.09888572045772
0.418097569646964,-0.988984425310933
0.344939285829332,-0.413499077010368
0.340384646617711,0.312829744737188
0.399300260602985,0.793941375419042
0.482123531394653,0.767586627222732
0.535756243759588,0.240329848837795
0.522669567141461,-0.505368039312759
0.440679433173217,-1.07256285120829
0.324320587730689,-1.15946704004308
0.226308696677719,-0.724297616567269
0.189013981843139,-0.00424088606375985
0.221959591554676,0.612481669534177
0.296828776773493,0.793767996802272
0.362806473648081,0.441129402752935
0.373377029029555,-0.25884112205521
0.312027707146234,-0.928318979014936
0.200818801491807,-1.20767181899909
0.0887146930782051,-0.946936177795532
0.0248267390801494,-0.289509941991031
0.0323041706684711,0.412496999506712
0.0960985553129615,0.782739106884744
0.170901350140825,0.621665730314187
0.205461093446491,0.0167947301285806
0.170238485814751,-0.706233273078085
0.0732870421235514,-1.15806525837157
-0.0441598205404669,-1.09619618503243
-0.129891876081973,-0.552737378957747
-0.148342794208233,0.181186280708284
-0.100493658823114,0.710540424713439
-0.0226664492983053,0.752178575772274
0.0326209584785714,0.282874813148991
0.0251963386182424,-0.442933296225141
-0.0515016922656049,-1.03518714174981
-0.16665666979012,-1.17473459859745
-0.268612953045022,-0.784685396615866
-0.312793870652025,-0.0743521553719501
-0.28555556974269,0.575957689626411
-0.21145087528334,0.817130652295551
-0.1402742013986,0.520586414816977
-0.120062949914706,-0.152167746843395
-0.17122234800115,-0.83852266675615
-0.275795447723969,-1.16813442493485
-0.386913051214147,-0.961715161275891
-0.453845466167003,-0.325002100430311
-0.448854780340375,0.40155615014184
-0.383442160580533,0.827964705384984
-0.300810424035583,0.73045237571975
-0.253202344631544,0.162720595386811
-0.273619700655372,-0.565934159119808
-0.358465622168545,-1.06039256706592
-0.468748935034131,-1.04969722614179
-0.551329556268835,-0.53358212050371
-0.567555632086137,0.215186199495529
-0.513886864804417,0.799226608303129
-0.42375972196576,0.908755845734833
-0.349793897108329,0.492377986807487
-0.335245781142454,-0.220476962100539
-0.390839218886357,-0.84107948556762
-0.489013184234558,-1.03072421155007
-0.578816071091504,-0.679395415169323
-0.612698002370215,0.0323124608475854
-0.572973609784046,0.726709847718808
-0.48046545941858,1.03558796873227
-0.384266898481785,0.799429121351047
-0.334396420352207,0.154881742313905
-0.355248375172091,-0.547016114552027
-0.432864105052085,-0.924791925111718
-0.522228930095869,-0.768925371998618
-0.571439399866332,-0.157139753187995
-0.549132174229631,0.586581826479031
-0.46283166713421,1.06490422039563
-0.353448043566672,1.0271807307036
-0.273737099841331,0.498924574227292
-0.260429883027544,-0.23273224693719
-0.313824183216755,-0.77067997885173
-0.398297336266036,-0.824563777221552
-0.461028933059778,-0.359070151422433
-0.460927019415167,0.37444226992825
-0.390284487496577,0.984423501548635
-0.279169083724845,1.14475693000709
-0.179260187226422,0.771979480491416
-0.135856318649775,0.069271396241902
-0.163763075634145,-0.585283808313922
-0.239420118595396,-0.839673487518634
-0.313680936547155,-0.556926303136299
-0.337802923826641,0.11391540641416
-0.289997095369974,0.810654759682448
-0.18734132536968,1.15822595870785
-0.0763235493101531,0.970781492150054
-0.00780093489020502,0.350348646700883
-0.00961893980069541,-0.369670935040123
-0.0720358300706698,-0.803262060834547
-0.152711360382087,-0.716821421955318
-0.199457095466105,-0.157698889783779
-0.178414540300688,0.573191845919824
-0.0922217146997217,1.08233867628593
0.0214527257850608,1.09638674975182
0.110248774406338,0.607259586827165
0.134786870084151,-0.123249936631502
0.0906463845503702,-0.701803289809979
0.00999391443140254,-0.818459138430626
-0.0554182059115106,-0.410774720182479
-0.061914002924181,0.302405818234782
0.00242663634408316,0.936486996476216
0.111303350533092,1.15066929818859
0.214359144652255,0.827020521304014
0.264466346976057,0.141274528536468
0.242823913948899,-0.540080009039413
0.169008129251159,-0.851160010904199
0.0907869677451218,-0.624407745972488
0.058112097442362,0.0154744754068443
0.0962468085518167,0.724529021048691
0.192505483405268,1.12103651324962
0.302761658392322,0.990327712016791
0.375208096893575,0.4000354221382
0.377932567666191,-0.334150555171968
0.316742548207683,-0.817495633689319
0.231485883897975,-0.793098056584133
0.174604945150329,-0.275532843060513
0.183553511934436,0.456048072609318
0.259788262306164,1.00545689730453
0.368578245118286,1.07572537909283
0.457220078361271,0.623417972999438
0.483716474948995,-0.109331789046245
0.439092669441996,-0.732184757931541
0.352244821593784,-0.912444905078091
0.274633242462696,-0.55733746668298
0.252262723273837,0.138076295646687
0.301070676234865,0.797155017727111
0.398476442304726,1.06262970595352
0.495521380368448,0.78757195650902
0.54250452643743,0.111808709868902
0.516552490642643,-0.603201367405476
0.433402719152799,-0.975294567462166
0.339414481739632,-0.811621512160314
0.286120007543979,-0.203815117498625
0.302468549934668,0.516119273260041
0.379948721144387,0.95869292502697
0.476621898985159,0.880045162416456
0.539695127363154,0.318180686598601
0.533950988519589,-0.42931274226558
0.460962409627817,-0.963601787947614
0.357923354237065,-1.00181531020295
0.277734903602405,-0.528864803579021
0.260643002738705,0.197254256927694
0.312494684750761,0.78298089509462
0.401862811124828,0.911334211543772
0.476846541826024,0.508195474347111
0.492739790804811,-0.212750126237584
0.436586625206139,-0.86577306790495
0.333677940736725,-1.1017767013914
0.234483116021198,-0.796885087060683
0.186863519532797,-0.120026650705465
0.210539822320046,0.565602681153653
