1.49110919646659,-0.411134306895322
1.4833598067823,-0.363313351805712
1.47659569821224,-0.312637525961775
1.47087207385468,-0.259296953678339
1.46624029337755,-0.203485827409688
1.46274779290524,-0.145402298807705
1.46043800614359,-0.0852484627739966
1.45935028494975,-0.0232304277285876
1.45951981769686,0.0404415354553413
1.46097754394166,0.105552774124151
1.46375006407594,0.171883973108469
1.46785954282956,0.239210822300488
1.47332360569504,0.307303643058878
1.4801552275628,0.37592698483895
1.48836261309347,0.444839204440801
1.49794906861315,0.513792041393322
1.50891286559961,0.582530204257093
1.52124709613758,0.650790984034598
1.53493952105946,0.718303912411586
1.54997241185934,0.784790484195608
1.56632238787189,0.849963965029957
1.58396025064691,0.913529307190411
1.60285081792341,0.975183197948516
1.62295276011231,1.03461426652029
1.64421844273059,1.09150347690573
1.66659377878593,1.14552473483615
1.69001809567972,1.19634573743804
1.71442402176738,1.24362909393414
1.73973739827099,1.28703374456027
1.76587722276338,1.32621670270208
1.79275563091093,1.36083514186884
1.82027792354942,1.39054884435366
1.84834264644419,1.41502302213607
1.87684173022029,1.43393151265394
1.90566069790742,1.44696034245368
1.93467894729474,1.45381164043527
1.96377011479853,1.45420786954692
1.9928025267826,1.44789633156165
2.02163974321304,1.43465388431379
2.05014119715844,1.41429179494148
2.07816293195875,1.38666063685822
2.10555843588792,1.35165512306901
2.13217957184807,1.30921875486843
2.15787759709791,1.25934815379623
2.1825042652906,1.2020969369015
2.20591300025389,1.13757899177829
2.2279601280801,1.06597100929706
2.24850615131387,0.987514139125079
2.26741704644998,0.902514646436934
2.28456556370711,0.8113434678014
2.29983250625004,0.714434589886701
2.31310796480855,0.612282205765493
2.32429248308677,0.505436639248603
2.33329812954983,0.394499066491948
2.34004945216148,0.280115104451656
2.34448429444007,0.162967375730514
2.34655445377271,0.0437671969733482
2.34622616621235,-0.0767544287431239
2.3434804058743,-0.197856307935618
2.3383129914094,-0.318796814088022
2.33073449669417,-0.438843668616889
2.32076996766253,-0.557283506391347
2.30845845191746,-0.673430994976885
2.29385235222005,-0.786637293994072
2.27701661898511,-0.89629766623349
2.25802780037088,-1.00185808402535
2.23697297131959,-1.10282071107813
2.21394856490839,-1.19874817963112
2.1890591305676,-1.2892666233104
2.16241604411699,-1.37406746561211
2.13413619419839,-1.45290800073503
2.10434066861437,-1.52561083610718
2.07315346241292,-1.59206229331692
2.04070022739914,-1.65220988556816
2.00710708023087,-1.70605900491917
1.97249948349084,-1.75366896147974
1.9370012112443,-1.79514851978608
1.90073340770112,-1.83065107534727
1.86381374480166,-1.86036960763798
1.82635568191849,-1.88453153548066
1.78846782847341,-1.90339358773839
1.75025340815696,-1.91723678742823
1.7118098216318,-1.92636163160467
1.6732283031144,-1.93108353339334
1.63459366505852,-1.93172857700021
1.59598412429577,-1.92862962187605
1.557471202401,-1.92212277884455
1.51911969271524,-1.91254426915159
1.48098768634465,-1.90022766719712
1.44312664952634,-1.88550151921403
1.40558154497791,-1.86868732332618
1.36839099019361,-1.85009785116099
1.33158744608742,-1.83003578737742
1.29519742988304,-1.80879266093942
1.25924174669029,-1.78664804054499
1.22373573476535,-1.76386896613569
1.18868952001242,-1.74070958868865
1.15410827583189,-1.71741099137204
1.11999248494645,-1.69420116647771
1.08633820033164,-1.67129512420176
1.05313730283785,-1.6488951112124
1.02037775351201,-1.62719091892913
0.988043839008757,-1.60636026346138
0.956116408821628,-1.58656922115475
0.92457310336648,-1.56797270562173
0.893388572213425,-1.55071497395494
0.86253468199244,-1.53493015150924
0.831980713694466,-1.52074276617782
0.801693549257223,-1.50826828446754
0.771637847466428,-1.4976136428953
0.741776209321864,-1.48887776928204
0.712069333116975,-1.48215208941584
0.682476159563605,-1.47752101529762
0.652954007363,-1.47506241177799
0.623458699683252,-1.47484803885056
0.593944682054595,-1.47694396719247
0.564365132239902,-1.48141096474564
0.534672062680819,-1.48830485221893
0.504816416162424,-1.49767682536883
0.47474815538323,-1.50957374179059
0.444416347164778,-1.52403836972695
0.413769242088001,-1.54110959608342
0.382754350403657,-1.56082259042911
0.351318515133418,-1.5832089212646
0.319407983358238,-1.60829662025512
0.286968476783218,-1.63611018945985
0.253945262774895,-1.66667054584006
0.220283227189385,-1.69999489650165
0.185926950449594,-1.73609653722566
0.15082078848824,-1.77498456586896
0.114908960352027,-1.81666350118401
0.0781356444621074,-1.86113279652259
0.040445085747803,-1.90838623676839
0.00178171611503121,-1.95841120570942
-0.0379097090221117,-2.01118780994027
-0.0786839551291144,-2.06668784431449
-0.120595130531168,-2.12487358299715
-0.163696482331224,-2.18569637935934
-0.208040162270261,-2.24909505738866
-0.253676958184578,-2.3149940770623
-0.300655986365303,-2.38330145636272
-0.349024339786196,-2.45390643346034
-0.398826686851163,-2.52667685422055
-0.450104815040516,-2.60145627282665
-0.502897113627372,-2.6780607571943
-0.557237989520466,-2.75627539627075
-0.613157210300867,-2.83585051358552
-0.670679168698237,-2.91649760090138
-0.729822063145343,-2.99788499788287
-0.790596989712955,-3.07963335874107
-0.853006941724544,-3.16131096520611
-0.917045714751576,-3.24242896725441
-0.982696716572151,-3.32243665902782
-1.04993168411831,-3.40071692743326
-1.11870931252065,-3.47658204490213
-1.18897380515846,-3.54927001531619
-1.26065335820278,-3.61794172236832
-1.33365859854083,-3.6816791713093
-1.40788100020426,-3.73948515618937
-1.4831913114528,-3.7902847226513
-1.55943803239342,-3.83292882755763
-1.63644599126445,-3.86620061685518
-1.71401507601203,-3.88882474687826
-1.79191918614842,-3.89948015585686
-1.86990547759992,-3.89681664540994
-1.94769397969281,-3.87947555000774
-2.02497766783469,-3.84611465024552
-2.10142307697737,-3.79543731933809
-2.17667153868953,-3.72622568020681
-2.25034111773068,-3.63737729534038
-2.32202931160119,-3.52794462060008
-2.3913165580528,-3.39717614041338
-2.45777057070754,-3.24455778469893
-2.52095149192785,-3.06985293273891
-2.5804178156414,-2.8731390662784
-2.63573299232174,-2.65483897626829
-2.68647258578905,-2.41574438715401
-2.73223180955738,-2.15702996697601
-2.77263323221524,-1.88025595897597
-2.80733441011696,-1.58735810536341
-2.8360351847373,-1.28062412375175
-2.85848437421759,-0.962656710221147
-2.87448559591664,-0.636323830961268
-2.88390198005219,-0.304697863905435
-2.8866595733071,0.0290141081088634
-2.88274928367992,0.361545940619168
-2.87222728065953,0.689650675184394
-2.85521383372004,1.01017787292453
-2.83189064225737,1.32014658219004
-2.80249677638427,1.6168108014127
-2.76732340583087,1.89771482462689
-2.72670753979457,2.16073654384602
-2.68102503139441,2.40411756253461
-2.6306831152608,2.62647977617638
-2.57611274598607,2.82682883172877
-2.51776099018319,3.00454553122507
-2.45608369822342,3.15936675592159
-2.39153864644275,3.29135783473884
-2.32457930005803,3.40087846097684
-2.25564930446067,3.48854428656817
-2.18517777083613,3.55518621713183
-2.11357538351897,3.60180922438102
-2.04123132282033,3.62955221807983
-1.96851096928707,3.63965020955989
-1.89575433390025,3.6333996806658
-1.82327514351964,3.61212776817132
-1.7513605014756,3.57716560024542
-1.68027103888109,3.52982588843389
-1.61024147212478,3.47138469050165
-1.54148148520089,3.40306711668824
-1.47417686115065,3.326036651634
-1.40849079412949,3.24138770154241
-1.34456532178152,3.15014094504506
-1.28252282612848,3.05324106037621
-1.22246755962336,2.9515564146939
-1.16448716105267,2.84588032813509
-1.10865413337605,2.7369335606738
-1.05502726223258,2.62536771013968
-1.00365295965714,2.51176925177851
-0.954566522524697,2.39666399120974
-0.907793299406158,2.28052174195575
-0.863349762928275,2.16376107484795
-0.821244487454168,2.04675401897043
-0.7814790340175,1.92983062214274
-0.744048746033479,1.81328330327945
-0.708943460451796,1.69737094947639
-0.676148139784229,1.58232272765421
-0.645643430900026,1.4683415943893
-0.617406156695269,1.35560749855827
-0.591409746760485,1.24428027998962
-0.56762461303874,1.13450227381399
-0.546018476222418,1.02640063496246
-0.526556648312549,0.920089400577405
-0.509202276386178,0.815671310233042
-0.493916552206118,0.713239405039887
-0.480658891880677,0.612878427120535
-0.469387089352225,0.5146660407569
-0.460057447073254,0.41867389585668
-0.452624886825238,0.324968553381736
-0.447043043254986,0.233612291115698
-0.443264342349895,0.144663806697912
-0.441240066750564,0.0581788332770438
-0.440920409508512,-0.025789318509864
-0.442254517639464,-0.107189280208419
-0.445190526598965,-0.185971196526127
-0.449675586616953,-0.262086338936003
-0.455655881670394,-0.335486754833093
-0.463076641747318,-0.406124946722387
-0.471882148960013,-0.473953577390504
-0.482015737998218,-0.538925198400325
-0.493419791372995,-0.600992000538301
-0.506035729886616,-0.660105586030955
-0.519803998771089,-0.716216763423534
-0.534664049965575,-0.769275366974022
-0.550554321048659,-0.819230103254426
-0.567412211402547,-0.86602842836297
-0.585174056260419,-0.909616459730387
-0.603775099372422,-0.949938926945127
-0.623149465117554,-0.986939166320233
-0.643230130984862,-1.02055916407262
-0.663948901444952,-1.05073965297708
-0.685236384328679,-1.07742026718606
-0.707021970920506,-1.10053975956565
-0.729233821056253,-1.12003628538305
-0.751798854584953,-1.13584775548531
-0.774642750608893,-1.1479122612323
-0.797689955950859,-1.15616857238582
-0.820863704309542,-1.16055670791633
-0.844086047549419,-1.16101857827411
-0.867277900526858,-1.15749869609533
-0.890359100776612,-1.1499449505923
-0.913248484269609,-1.13830943903515
-0.935863978301908,-1.1225493468006
-0.958122712384388,-1.10262786548012
-0.979941147772709,-1.07851513655143
-1.00123522600759,-1.0501892061773
-1.0219205365282,-1.01763697486376
-1.04191250307921,-0.980855124052533
-1.06112658825882,-0.93985100030906
-1.07947851515695,-0.894643436669634
-1.09688450461608,-0.845263489999296
-1.11326152622081,-0.791755072953295
-1.12852756069592,-0.734175459388261
-1.14260187097664,-0.672595642883436
-1.15540527882115,-0.607100529441705
-1.16686044347591,-0.537788947461153
-1.17689213859164,-0.464773460696741
-1.18542752333316,-0.388179973141858
-1.19239640344162,-0.308147118500711
-1.19773147790221,-0.224825431120699
-1.20136856685313,-0.138376299812196
-1.20324681644767,-0.0489707107847424
-1.2033088765548,0.0432122091597981
-1.20150104745589,0.137986833159384
-1.19777339206225,0.235162837838351
-1.19207981063723,0.334547144796383
-1.18437807554753,0.435945971078175
-1.17462982418184,0.539166956367142
-1.16280050884701,0.644021332047685
-1.14885930316905,0.750326095450742
-1.13277896527115,0.857906151577301
-1.11453565875875,0.966596384389535
-1.09410873329508,1.07624362033804
-1.07148046728551,1.18670844808956
-1.0466357758917,1.29786686033225
-1.01956188825534,1.40961168593604
-0.990247998419115,1.52185378348055
-0.958684894983326,1.63452297006229
-0.924864575029156,1.74756866217619
-0.888779848276674,1.86096020814932
-0.850423937832037,1.9746868939097
-0.809790084224215,2.08875760562948
-0.766871159748843,2.20320013384163
-0.721659300441068,2.31806010386173
-0.674145563307924,2.43339951665354
-0.624319616783183,2.54929488258965
-0.572169472744024,2.66583492784582
-0.517681268869701,2.78311784944088
-0.460839110647464,2.90124809025014
-0.401624982958464,3.02033259979288
-0.340018741921335,3.14047654039877
-0.275998198544779,3.26177839174863
-0.209539306747563,3.38432440010651
-0.140616469441969,3.50818231227241
-0.0692029776314314,3.63339432898574
0.00472840118242703,3.75996920896567
0.0812046675981713,3.8878734539547
0.160251648863912,4.01702150824779
0.241892851067803,4.14726491472962
0.32614808364421,4.27838038520944
0.413031834259616,4.41005676797649
0.50255137214857,4.54188093247848
0.594704558857353,4.67332264264331
0.68947734744416,4.80371855963883
0.786840954863684,4.93225560489259
0.886748697975661,5.05795402787621
0.989132491859088,5.17965066282421
1.09389902042022,5.29598302538602
1.2009256041933,5.40537509348652
1.31005580924714,5.50602583282215
1.42109486461725,5.59590175885893
1.5338049838699,5.67273506104586
1.64790071913517,5.73402903175342
1.76304451262459,5.77707271509379
1.87884265005008,5.79896678402433
1.99484186048244,5.79666262505901
2.11052684510052,5.76701640993084
2.22531904906768,5.70685951251539
2.33857701153976,5.61308594214372
2.44959863289789,5.48275648035997
2.55762567966735,5.3132179223918
2.66185080046199,5.10223427085694
2.76142724606829,4.84812499139732
2.85548137108959,4.54990365930082
2.94312784444494,4.20740870071122
3.02348731692926,3.82141670405115
3.09570609654666,3.39372820717062
3.15897718204614,2.92721619218202
3.21256182179014,2.42582891100138
3.25581062077991,1.8945411680444
3.28818313476574,1.33925169126103
3.30926488434841,0.766628443974988
3.31878080398166,0.183908227795134
3.31660431103914,-0.401338839607624
3.30276142770157,-0.981465976307821
3.27742969193365,-1.54901140840815
3.24093192389443,-2.09694844393013
3.19372523752349,-2.61890849830229
3.13638597151599,-3.10936429799971
3.0695914328137,-3.56376429049715
2.99409948164924,-3.97861369504303
2.91072703362473,-4.35150207758004
2.8203285156878,-4.68108131492717
2.72377520260959,-4.96700094510928
2.62193619812255,-5.20980996642448
2.51566163227828,-5.41083510278775
2.40576844525169,-5.5720454980909
2.29302893604503,-5.69591294000383
2.17816208600152,-5.78527529662119
2.06182753021844,-5.84320913492116
1.94462194846117,-5.87291570523561
1.82707758057279,-5.87762279710012
1.70966253625219,-5.86050351704378
1.59278256024378,-5.82461187091561
1.47678392547004,-5.77283416919586
1.36195715248917,-5.7078546968321
1.24854128847993,-5.6321337617797
1.1367285182245,-5.54789611057113
1.02666891975049,-5.45712772473944
0.918475215854516,-5.36157914210408
0.812227407979681,-5.26277364179345
0.70797720989925,-5.16201885944246
0.605752224965759,-5.06042063532185
0.505559832322477,-4.95889812654485
0.407390764715978,-4.85819942435268
0.311222373830413,-4.75891710296953
0.217021588901309,-4.66150328533363
0.124747581294698,-4.5662839432923
0.0343541522717962,-4.47347225729319
-0.0542081362277335,-4.38318094579256
-0.14099006684396,-4.29543354050445
-0.226042087199812,-4.21017463324756
-0.309412825450061,-4.12727915635714
-0.391147782486,-4.04656078396504
-0.471288184231088,-3.96777955810314
-0.549869979649932,-3.89064885336966
-0.626922972419523,-3.81484179826975
-0.702470076581038,-3.73999727142574
-0.776526688826039,-3.66572558748579
-0.849100172309533,-3.59161398133236
-0.920189448971384,-3.51723199050049
-0.989784699240203,-3.44213682480372
-1.05786716964724,-3.36587879917279
-1.12440909025132,-3.28800689071971
-1.18937370482986,-3.20807446410925
-1.25271541748801,-3.1256451905413
-1.31438005964175,-3.04029916516968
-1.37430528121016,-2.95163920585761
-1.43242106928169,-2.85929729317387
-1.48865039648208,-2.76294108799463
-1.54290999976416,-2.66228043968568
-1.59511128837296,-2.55707377544858
-1.64516137734287,-2.44713424102084
-1.69296424010859,-2.33233544563216
-1.73842197073119,-2.21261665110674
-1.78143614295287,-2.0879872374243
-1.82190924991769,-1.9585302759797
-1.8597462050708,-1.82440504809177
-1.89485588162885,-1.68584836060576
-1.92715266526252,-1.54317453293004
-1.95655799241118,-1.39677396031931
-1.98300184511126,-1.24711019592928
-2.00642417249967,-1.0947155378748
-2.02677620935158,-0.940185155484229
-2.04402166319561,-0.784169838999138
-2.0581377437336,-0.627367506659058
-2.0691160114454,-0.470513649823046
-2.07696302629498,-0.314370937930186
-2.08170078223736,-0.159718238323639
-2.08336691857745,-0.00733932929193737
-2.08201470493892,0.141988403292056
-2.07771280242876,0.287504995366858
-2.07054480928991,0.428478381802366
-2.06060860468438,0.564214066307997
-2.04801550903011,0.694063762485451
-2.03288928334673,0.817432825638212
-2.01536499321155,0.933786341814044
-1.99558776510134,1.04265379045724
-1.97371146406353,1.14363224738496
-1.94989732183731,1.23638814312828
-1.92431254379443,1.32065763585033
-1.89712892149101,1.39624569634728
-1.86852147534757,1.46302403382171
-1.83866714915341,1.5209280144798
-1.80774357488405,1.56995274033412
-1.77592792288468,1.61014846313818
-1.74339584895927,1.64161550875855
-1.71032054644766,1.6644988814141
-1.67687190808768,1.6789827061759
-1.64321579943527,1.68528465311753
-1.60951344292243,1.68365046873419
-1.5759209093122,1.6743487208521
-1.5425887113854,1.65766584325504
-1.50966149316741,1.63390154654195
-1.47727780686251,1.60336464301073
-1.44556996888188,1.56636931617719
-1.41466398589563,1.52323185025845
-1.3846795416678,1.47426782179784
-1.35573003550249,1.41978974467521
-1.32792266339576,1.36010515101557
-1.30135853340685,1.29551508387916
-1.27613280729514,1.22631297292661
-1.25233486107704,1.15278386130042
-1.2300484578094,1.07520395052472
-1.20935192657325,0.993840430064126
-1.19031834229156,0.90895155906967
-1.17301570164844,0.820786969554196
-1.15750709096956,0.72958816257684
-1.14385084246494,0.635589171791575
-1.13210067571821,0.539017371762627
-1.12230582172625,0.440094411625118
-1.11451112715026,0.339037257846019
-1.10875713673279,0.236059332908558
-1.10508015207007,0.131371739606893
-1.10351226510874,0.025184563213025
-1.10408136486819,-0.0822917540108387
-1.10681111598163,-0.190844969702875
-1.11172090771032,-0.300259532162809
-1.11882577212657,-0.410315006730727
-1.12813627019383,-0.520784439431803
-1.13965834451014,-0.631432660119746
-1.15339313753746,-0.74201452868129
-1.16933677423099,-0.852273129999625
-1.18748010812474,-0.961937926375349
-1.20780843014147,-1.07072288002354
-1.23030113969453,-1.17832456315044
-1.25493137805643,-1.28442027899453
-1.28166562450386,-1.38866622410429
-1.31046325643131,-1.49069572999885
-1.34127607547527,-1.59011763115686
-1.37404780272429,-1.68651481588781
-1.40871354732312,-1.77944302687551
-1.44519925422051,-1.86842998877808
-1.48342113846403,-1.95297495085432
-1.52328511530705,-2.03254874267959
-1.56468623744663,-2.10659445000259
-1.607508152927,-2.17452882492873
-1.65162259957666,-2.23574454900814
-1.69688895423193,-2.28961346844283
-1.743153857351,-2.33549091638878
-1.79025093583012,-2.37272122703888
-1.83800064876505,-2.4006445286576
-1.88621028240093,-2.418604876923
-1.93467412140674,-2.42595975494664
-1.98317382370739,-2.42209092166843
-2.03147902521263,-2.40641653594069
-2.07934819870763,-2.37840442016818
-2.12652978774805,-2.3375862563165
-2.17276363150192,-2.28357243083417
-2.2177826900303,-2.21606716695661
-2.26131507150488,-2.13488350736557
-2.30308635342549,-2.03995764253596
-2.34282217924055,-1.93136202621523
-2.38025110022405,-1.80931668550293
-2.41510762048313,-1.67419812483933
-2.4471353911288,-1.52654524592745
-2.47609048859496,-1.36706176276317
-2.50174470254544,-1.19661468396449
-2.52388875147393,-1.01622856226436
-2.54233533963544,-0.827075369181752
-2.55692196789103,-0.630460034323151
-2.56751341377231,-0.427801883567908
-2.57400380272709,-0.220612406531745
-2.5763182029894,-0.0104699679933342
-2.57441369045536,0.201007762780212
-2.56827984671814,0.412192768587245
-2.55793867218167,0.621476054635961
-2.54344391593908,0.827296437128613
-2.52487984379398,1.02816778535454
-2.50235948435275,1.22270383522221
-2.4760224095451,1.4096398201734
-2.44603211942583,1.58785032894391
-2.41257311108025,1.75636298649951
-2.37584771756594,1.91436775141938
-2.33607280500323,2.06122181692177
-2.29347641435843,2.19645028182782
-2.24829442954461,2.31974291244743
-2.20076734575358,2.43094743983795
-2.15113720210018,2.53005992535249
-2.0996447314162,2.61721278001761
-2.04652676808105,2.69266104180394
-1.99201394276679,2.75676750306901
-1.93632868146122,2.80998724356381
-1.87968351555842,2.85285206837381
-1.82227970049212,2.88595528115968
-1.76430613253427,2.90993714690543
-1.70593854707861,2.92547132023861
-1.64733897697361,2.93325243952118
-1.58865544617926,2.93398501658763
-1.53002187206458,2.92837368949237
-1.4715581488647,2.91711485226181
-1.41337038498957,2.90088963197421
-1.3555512678262,2.88035814941597
-1.298180531216,2.85615497451203
-1.24132550274731,2.82888567079835
-1.18504171022696,2.79912431330248
-1.12937352905717,2.76741186014945
-1.07435485463786,2.73425525884769
-1.02000978625865,2.7001271724313
-0.966353311176217,2.66546621745225
-0.913391979650004,2.63067761436719
-0.861124563603657,2.59613416042998
-0.809542693277643,2.56217744520085
-0.758631467736282,2.52911923876305
-0.708370036393461,2.49724299235954
-0.658732149835702,2.46680540018815
-0.609686679162391,2.43803797936618
-0.561198103847024,2.41114863250659
-0.513226968767459,2.38632316390154
-0.465730311575039,2.36372672598704
-0.418662061989266,2.34350517759821
-0.371973414932766,2.32578633956951
-0.325613179675911,2.31068113655224
-0.279528107355307,2.29828461658616
-0.233663199377905,2.28867684204567
-0.187961999333491,2.28192364716144
-0.142366871122137,2.27807725846714
-0.0968192660677966,2.27717677530963
-0.0512599818410389,2.27924850805792
-0.005629416058198,2.28430617191483
0.0401321825351205,2.29235093433986
0.0860844623485374,2.30337131409135
0.132286713711505,2.31734292985236
0.178797607089063,2.33422809637827
0.225674921678912,2.35397526615771
0.272975261281475,2.37651831477944
0.320753754302281,2.40177566861569
0.369063734724723,2.42964927414548
0.417956400887967,2.46002340933236
0.467480448927779,2.49276333903011
0.51768167779777,2.52771381851724
0.568602562897331,2.56469745206038
0.620281795504989,2.60351291699022
0.6727537854688,2.64393306825535
0.726048124957863,2.68570294391283
0.780189011552392,2.72853769862641
0.835194629567349,2.77212050006626
0.891076489291351,2.81610043220478
0.94783872480437,2.86009045990876
1.00547735224051,2.90366552091252
1.06397949181057,2.94636082411361
1.12332255861495,2.98767044696126
1.18347342927664,3.02704633917856
1.24438759371573,3.06389785469181
1.30600830396687,3.09759194777469
1.36826573479224,3.12745418218672
1.43107617392669,3.15277071241091
1.49434126304669,3.1727914026635
1.55794731389139,3.18673425063449
1.62176472725952,3.19379127721727
1.68564754570188,3.19313602898296
1.74943317343249,3.18393281502617
1.81294229906114,3.16534776236676
1.87597905794636,3.13656172297777
1.93833147099755,3.09678499991916
1.99977219532764,3.04527378000332
2.06005961899254,2.98134806699683
2.11893932690542,2.90441080500938
2.1761459577011,2.81396777039981
2.23140546176209,2.70964769783743
2.28443775884511,2.591221999265
2.33495977996477,2.45862334192111
2.38268886277706,2.31196228266004
2.42734645323044,2.15154112008733
2.46866204946867,1.97786413229781
2.50637730779199,1.79164342326136
2.54025021593833,1.59379970927539
2.5700592271054,1.38545753866433
2.59560724003161,1.16793464874727
2.61672530698511,0.942725414824409
2.63327595334407,0.711478622705381
2.6451559999351,0.47597008144347
2.65229879240144,0.238070866341688
2.65467576015395,-0.000287776735065637
2.65229725007217,-0.237151645365577
2.64521260587347,-0.470581570429202
2.63350949149676,-0.698690794812806
2.61731248435383,-0.919680390780539
2.59678099027875,-1.13187148082256
2.57210655497724,-1.3337332102481
2.5435096655194,-1.52390565648293
2.51123614905014,-1.70121713102508
2.47555328393142,-1.8646956146641
2.43674574091108,-2.01357434463636
2.39511146895054,-2.14729182591365
2.35095763267846,-2.26548675356476
2.30459669694949,-2.36798849945885
2.25634273970063,-2.45480392974481
2.20650805828373,-2.52610137942284
2.15540011774484,-2.58219262073333
2.1033188730453,-2.62351362980764
2.05055448174462,-2.65060488972599
1.99738540977771,-2.66409187731286
1.94407692105361,-2.66466627508423
1.89087993189462,-2.65306833735024
1.83803020387687,-2.63007072787826
1.78574784335072,-2.5964640414825
1.73423707263555,-2.55304412754122
1.68368623635866,-2.5006012523214
1.6342680063608,-2.43991107032364
1.58613974973218,-2.37172732274931
1.53944402658508,-2.2967761428988
1.49430918685105,-2.21575182251458
1.45085003847612,-2.12931387812071
1.40916856267972,-2.03808525046061
1.36935465527884,-1.94265147137097
1.33148687633319,-1.84356063913158
1.29563319344538,-1.74132405394618
1.26185170688848,-1.6364173784012
1.23019134729147,-1.52928220240108
1.20069253887133,-1.42032790729852
1.17338782315436,-1.30993373903312
1.14830243978722,-1.19845101455561
1.12545486241599,-1.08620539929017
1.1048572887315,-0.973499205647778
1.08651608466785,-0.860613673521054
1.07043218342449,-0.747811203217543
1.05660144048963,-0.635337519431973
1.04501494620029,-0.52342375166797
1.0356592976087,-0.412288422072485
1.0285168315596,-0.302139336034139
1.02356582094127,-0.193175374220422
1.0207806360741,-0.0855881870910561
1.02013187316389,0.0204362055731406
1.02158645168726,0.124715906848344
1.02510768250953,0.227071723209874
1.03065530847286,0.327325830618383
1.03818551914556,0.425300524362297
1.0476509414016,0.520817052336505
1.0590006075111,0.613694533270499
1.07217990247316,0.703748963549965
1.0871304924192,0.790792318636468
1.10379023605942,0.874631757611229
1.12209308134204,0.955068941978026
1.14196894974364,1.03189948247831
1.16334361090969,1.10491253021235
1.18613855071425,1.17389053072796
1.21027083620246,1.23860916182649
1.23565298131228,1.29883747752698
1.2621928177332,1.35433828179386
1.28979337573801,1.40486875613252
1.31835278030424,1.45018136484238
1.34776416830654,1.49002506043748
1.37791563298949,1.5241468093492
1.40869020229826,1.55229345437378
1.43996585792606,1.57421392529391
1.47161560210301,1.58966180259646
1.50350757917205,1.59839823117487
1.535505258842,1.60019517134978
1.56746768764694,1.59483896354233
1.59924981454691,1.58213417065147
1.63070289575422,1.56190764887951
1.66167498274575,1.53401278378304
1.69201149601529,1.49833381417448
1.72155588543401,1.45479015274376
1.7501503761349,1.40334059958553
1.77763679664883,1.34398733395385
1.80385748363845,1.27677956131412
1.82865625506297,1.20181668790987
1.85187944103637,1.11925089434898
1.87337695910411,1.02928898376922
1.89300341825837,0.93219338942713
1.91061923384694,0.828282241303451
1.92609173371594,0.717928411489263
1.93929623456601,0.601557483357687
1.95011706669148,0.479644619151003
1.95844852509026,0.352710333615993
1.96419572543297,0.221315216402894
1.96727534459154,0.0860536815764806
1.96761622734221,-0.0524531429046079
1.96515984343841,-0.193565241222639
1.9598605824191,-0.33663207956637
1.95168587717553,-0.481001326937889
1.94061615131004,-0.626027719933478
1.92664458953542,-0.771081858368707
1.90977673461861,-0.915558720713641
1.89002991850409,-1.05888569853033
1.86743253910274,-1.20052996687285
1.84202319765938,-1.34000503191555
1.81384971449939,-1.47687632657218
1.78296804321304,-1.61076575797317
1.74944110491065,-1.74135514566568
1.71333756505149,-1.8683885245693
1.67473057552803,-1.99167332043326
1.6336965042179,-2.11108043636584
1.59031367316951,-2.22654331577576
1.54466112505313,-2.33805606891814
1.49681743559192,-2.44567076664495
1.44685958749856,-2.54949401571178
1.39486191909517,-2.64968293517507
1.34089515839585,-2.74644065336141
1.2850255510815,-2.84001144013352
1.22731408858427,-2.93067558038093
1.1678158404963,-3.01874408257196
1.10657939378338,-3.10455330158317
1.04364639986131,-3.18845953861915
0.979051229510518,-3.27083366353926
0.912820734877167,-3.3520557869274
0.844974117442565,-3.43250999129284
0.775522900830621,-3.51257911329603
0.704471007654023,-3.5926395521858
0.63181494025455,-3.67305606397243
0.557544066148771,-3.75417648645173
0.481641010220413,-3.83632632721878
0.404082157174338,-3.9198031354515
0.324838269449921,-4.00487056872869
0.243875227643964,-4.09175205877438
0.161154902468231,-4.18062397520806
0.0766361693077298,-4.27160818470356
-0.00972392151726728,-4.3647639051927
-0.0979688037375622,-4.46007876191401
-0.188140866580146,-4.55745896549914
-0.28027972048408,-4.65671855352446
-0.374420238019739,-4.75756766797098
-0.470590350801303,-4.85959988409152
-0.568808584042152,-4.96227866381349
-0.669081312583343,-5.06492308170928
-0.771399726099346,-5.16669306644165
-0.87573649717692,-5.26657451783984
-0.982042154538456,-5.36336480108271
-1.09024117532871,-5.45565928527616
-1.20022782558135,-5.54183978240525
-1.31186179714693,-5.62006594964573
-1.42496371278468,-5.68827093472563
-1.53931059886214,-5.74416275661891
-1.65463145689741,-5.78523310221986
-1.77060310027374,-5.80877535658101
-1.88684645949402,-5.81191373531427
-2.00292359620522,-5.79164531196076
-2.11833569992756,-5.74489648561077
-2.23252236808539,-5.66859497024493
-2.34486248483597,-5.55975766966535
-2.45467701200342,-5.41559380905058
-2.56123398064254,-5.23362143147027
-2.66375591934629,-5.01179387851852
-2.76142987166452,-4.7486312494054
-2.85342003855222,-4.44335021541387
-2.93888293460659,-4.09598414848014
-3.01698477519588,-3.70748453023319
-3.08692062630211,-3.27979427533582
-3.14793466531991,-2.81588413432465
-3.1993407379031,-2.31974486541451
-3.24054227342967,-1.79633039334857
-3.27105055874374,-1.25145056990456
-3.29050038122298,-0.691616123800859
-3.29866214539688,-0.123842514869862
-3.29544974046001,0.444576810536695
-3.28092367714168,1.0063143256137
-3.25528930038164,1.55425436204066
